,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 08:45:02 +0000 2022,"Nigerian Fintech Founder: 'African Fintechs Have a Greater Scale Potential Than Other Tech Startups'

TOPIC: #crypto #cryptocurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/P65ZyjbXPE",0,0,AltsomeOfficial,2664,1523947207845720064
1,Tue May 10 08:45:01 +0000 2022,"As Prices Plummet, Tron Buys 500 #Bitcoin For Its Stablecoin Reserve https://t.co/jGaY2OJW7N via @coinjupiter",0,0,coinjupiter,281,1523947205266132992
2,Tue May 10 08:45:00 +0000 2022,"@gate_io Across
2. Olive
3. Undead blocks
5. FreshCut
7. Lunr Token
8. Mobile Coin

Down
1. Green Satoshi Token
4. Stream Coin
6. Colizeum
#cryptocurrency #BTC #Bitcoin",0,0,TungChi555,516,1523947200187101185
3,Tue May 10 08:44:57 +0000 2022,"@TheMoonCarl Exactly like me!
I am confident that #Bitcoin will
 regain its strength.

My attention is drawn to @luxy_io,
the world's first inexpensive, fast, 
and green #NFT Marketplace, 
which was recently launched.",0,0,jackrockson12,62,1523947185490075649
4,Tue May 10 08:44:56 +0000 2022,"@elonmusk please tweet #Bitcoin na🙏🏼🙏🏼🙏🏼😩
#BTC #sgof30bg #Cryptocrash #NFTs #TwitterCEO #Crypto #cryptocurrency #CryptoNews #dmwnewbaby",0,1,sgof30bg,374,1523947182549839873
5,Tue May 10 08:44:46 +0000 2022,Nice to see the amount of #HoloHolders grow in the past few days… #Holochain #hot #Holo #Bitcoin #BTC #ETH #Crypto #cryptocurrency #Web3 #DeFi #Metaverse #dent #wink #QTUM #LUNA #ADA #XRP #SAFEMOON #forbes #usdtry #USDT #SLP #SXP #DXY #USA #BNB,0,0,ja_nien,5252,1523947139289784321
6,Tue May 10 08:44:44 +0000 2022,@ashwsbreal Bro everybody can not buy even the half of the #btc you are a rich great man you can buy but like me we can only happy with #Dogecoin  god bless you i wish one day i will also buy 1 #btc,1,1,UbairZohaib,489,1523947133837234176
7,Tue May 10 08:44:42 +0000 2022,"@gate_io Across
2. Olive
3. Undead blocks
5. FreshCut
7. Lunr Token
8. Mobile Coin

Down
1. Green Satoshi Token
4. Stream Coin
6. Colizeum
#cryptocurrency #BTC #Bitcoin",0,0,nhatanh464,353,1523947123968208898
8,Tue May 10 08:44:39 +0000 2022,"Planning for dip is a great skill. Most traders neglect this.

#Cryptocrash #cryptocurrency #Crypto #BTC",0,0,disruptivB,15,1523947110827184129
9,Tue May 10 08:44:33 +0000 2022,@JessieCrypt0 I definitely go with #btc because the coin in very hyped,0,0,AlexLTC_,6,1523947086156558336
10,Tue May 10 08:44:32 +0000 2022,@JessieCrypt0 #BTC AND #BNB can be a good choice right now💯🚀,0,0,xxxdominga,84,1523947082037415936
11,Tue May 10 08:44:29 +0000 2022,"@gate_io 1. BTC is in the make-or-break zone. It is in the strong support zone. 
2. There is a big spike in volume in the past few days in the sell-off.but crypto fear index look's very scary.
Wait and 🤔🤔🤔

@ahshibly2 

#Gateio #TATuesday #Giveaway #Bitcoin",0,0,AminurIslamshe2,89,1523947069672595458
