,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 13:30:03 +0000 2022,@namcios This! There’s only one. #Bitcoin,0,0,MarnixBruin,1451,1525830873379127297
1,Sun May 15 13:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,154 L:$29,453 H:$30,500
Bitstamp❯
A:$30,163 L:$28,561 H:$30,509
Bitfinex❯
A:$30,217 L:$28,630 H:$30,565

Market Cap: $573,596,704,126
24h Volume: $1,845,330,610
24h: 4.81%  7d: -26.21%",0,0,bakednet,518,1525830870967410689
2,Sun May 15 13:30:01 +0000 2022,"Just like the US Patent system spurred monumental growth in the industrial revolution (innovators had no fear of their ideas being stolen), the US embracing #Bitcoin will enable greater economic growth when people who hold their own keys have no fear of their value being stolen🧐",0,0,OmniCraig,2338,1525830863375814662
3,Sun May 15 13:30:00 +0000 2022,"@ShibInform Gi #lunacoin
where is the 42k of #bitcoin?
🤦",0,0,Felip3_Candido,0,1525830861358252034
4,Sun May 15 13:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/SmeqlOAn8U",0,0,JobPreference,1407,1525830860527779840
5,Sun May 15 13:29:59 +0000 2022,@aundreiiNFT The Gameplay is awesome i need more update @MetaKatFinance  #BITCOIN #Binance #BSC #BSCGems #DeFiProject #DEFI #P2E #CryptocurrencyNews #NFTCommunity #nftart #ETH #Metaverse,0,0,RedFordWhite3,45,1525830856052334592
6,Sun May 15 13:29:52 +0000 2022,Goldman Sachs and Barclays have invested in #Bitcoin  and #crypto trading platform Elwood Technologies.,0,0,Mekeymikes,123,1525830827124342791
7,Sun May 15 13:29:42 +0000 2022,"6 - #BTC has an amazing track record, the technology is amazing and it makes it the safest network in the world. #Tesla is an amazing company with an incredible track record and the best team in the world.Always do your own diligence and don't invest in a promise of quick returns",0,0,MarceJustMarce,4,1525830784279580673
8,Sun May 15 13:29:34 +0000 2022,"@AirdropStario Good project and success to all team $SDEX 
@DivaUtama2
@idarozalia781
@Darmawa19493965 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #SolanaDEX #SDEX #Airdropstario",0,0,Darmawan86Heru,45,1525830752205557760
9,Sun May 15 13:29:32 +0000 2022,"DID YOU KNOW? Starbucks has announced plans to create a series of branded #NFT collections.
#bitcoin #NFTGame #goodmorning #coffee #StarbucksSummer #starbuck #singlemothers #teachers #artist #NFTProjects #bnb #NFTCollector",0,0,Rohitku53927463,4,1525830744987213824
10,Sun May 15 13:29:30 +0000 2022,Goldman Sachs and Barclays have invested in #Bitcoin  and #crypto trading platform Elwood Technologies.,0,0,Narutomty,41,1525830735340441600
11,Sun May 15 13:29:29 +0000 2022,@aundreiiNFT Cool graphics @MetaKatFinance  #METAKAT #BITCOIN #Binance #BSC #BSCGems #DeFiProject #DEFI #P2E #CryptocurrencyNews #NFTCommunity #nftart #ETH #Metaverse,0,0,CryptoA02884430,31,1525830733058564096
