,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 21:15:04 +0000 2022,"BOT by UpTrend BTCUSD M5 at 38784
March 14, 2022 at 06:15AM

#GOLD #BTCUSD #ゴールド #ビットコイン #XAUUSD #Bitcoin",0,0,pitopitomm,3465,1503117463151652866
1,Sun Mar 13 21:15:02 +0000 2022,"@Nft_TopPromoter #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc
@UniqueNFTs4me",0,0,TippabattinaR,12,1503117455342080001
2,Sun Mar 13 21:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Mar 13,2022)

#BTC $38767.71
#ETH $2553.46
#BNB $370.86
#DOGE $0.11
#SHIB $0.0000222517
#AXS $45.99
#MANA $2.32
#UNI $8.40
#GM $0.0000234036
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503117445791371280
3,Sun Mar 13 21:14:58 +0000 2022,💸 Earn free #BTC and multiply your crypto with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥,0,0,Mentecrypto4,0,1503117437083996163
4,Sun Mar 13 21:14:56 +0000 2022,"Also, you are right about the connection with #Tether. Using low volume, the manipulator can accumulate/distribute #Bitcoin almost imperceptibly. I also believe they have successfully achieved that nearly no one is following #Bitfinex.",0,0,BaroVirtual,2056,1503117430939340805
5,Sun Mar 13 21:14:51 +0000 2022,"#BTC price now is: 38,748.88USD and the Day's range: 38494.574 - 39200.68 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,33,1503117410487910412
6,Sun Mar 13 21:14:44 +0000 2022,You are a fool in the beginning. Have patience and eager to learn more and practice to become a master. #BTC #trading_motivation #MotivationalQuotes,0,1,_abhaysao,18,1503117380964143106
7,Sun Mar 13 21:14:43 +0000 2022,"Haven't bought the #BUNI coin yet?  Let's watch together to buy a large amount and reach our $1 goal before it's too late.

#btc #eth #bnb @bunicornswap

#BUNI

$BUNI",0,0,SancakMetehan01,44,1503117375725572101
8,Sun Mar 13 21:14:42 +0000 2022,"@Azartoken @Azartoken 's team is working hard to grow better in future so we must help them by joining there events cz they're genuine &amp; regular 🎁🌙💯💝
@Snowie_NFT 
@CryptoVinson 
@bokul748488
#Azarspace 
$AZ
#azartoken
#Airdrop
#cryptocurrencies 
#Giveaway
#BSC
#BTC",0,1,NAFISAH70440339,27,1503117370784886785
9,Sun Mar 13 21:14:41 +0000 2022,"@elonmusk Please #help us. Our family lost our home in Kharkov, Ukraine due to Russian army shelling, I have a little baby who's sleeping in the basement. Appreciate any help, ty ❤️
#Btc bc1qjxufchek9mszwqhzpdldk4u7ljn498e7xd7gjq
#Eth 0x7FAe92F7786314DA9c408E74a6f0ec13ffBd46aa
🙏",0,0,ToothyAlpaca,4,1503117365831155730
10,Sun Mar 13 21:14:33 +0000 2022,We are in this together. Early. #bitcoin #crypto,0,0,Cryptonaut1337,327,1503117333157584896
11,Sun Mar 13 21:14:33 +0000 2022,"@GoingParabolic @TomBrady @Cristiano Does 1 own #bitcoin 

Or do both of them own #bitcoin",0,0,DWOLFBTC,386,1503117332964552704
12,Sun Mar 13 21:14:28 +0000 2022,"Shill me your NFT 🔥 Drop your art!🚀

1 ) Retweet 
2 ) Drop your #NFT art or project
3 ) Follow Me 

support small artist 🥰

Send DM for promotion your NFT or Project ✅

#NFTCollection #NFTCommunity #opensea   #bitcoin #AVAX #cryptoart #NFTGiveaway #Airdrop #eth #bsc #Binance",0,1,inspireipoesia,2600405,1503117310814531587
