,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 19:00:03 +0000 2022,"#Bitcoin is currently $29,803.3162",0,0,BufoBitcoin,35,1528813022881398786
1,Mon May 23 19:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 2005.06

23 May 2022 19:00:02 UTC
🔄 'None' 04:00:02 JST
--- 30633.0  long_entry_trigger
 &gt;  29821.5  last_price $BTC/USD
--- 29219.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,233,1528813019345694722
2,Mon May 23 19:00:02 +0000 2022,"Bitcoin - BTC
Price: $29,923.75
Change in 1h: -0.52473253%
Market cap: $569,974,950,366.60
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4608,1528813018313654273
3,Mon May 23 19:00:02 +0000 2022,"US Representative Byron Donalds introduces bill to protect Bitcoin investments in retirement accounts.

#bitcoin #cryptonews",0,0,mining_central,5934,1528813018007707648
4,Mon May 23 19:00:02 +0000 2022,"#BTC $30006  $BTC
#ETH $2044.29  $Eth
#BNB $332.41  $Bnb",0,0,Pricecrypt0,111,1528813017575706631
5,Mon May 23 19:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 36,852 Satoshis
or 0.00036852 BTC

1 BTC = 29,821.70 USD
1 USD = 3,353 Sat
on Monday, 23 May 2022 02:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,65,1528813016669736963
6,Mon May 23 19:00:01 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/bSYh1qZ4OZ",0,0,JobPreference,1432,1528813016577282049
7,Mon May 23 19:00:01 +0000 2022,"@ger313 @alexandre_lores @MatiGreenspan @QE4Everyone @mattysats @HODLpac @Dennis_Porter_ @Bitbookkeepers @NewvilleMatt I hope some of these Ohio candidates will be open to chatting with me about #Bitcoin 

@GregLandsman @SMeadows4OH2 @LeeStahley @Tamie_Wilson_ @ForSwartz @lyrascongress @MaxMillerOH @DrVEnoch @JRMajewski @esrati @EmiliaSykesOH @madisongesiotto @mattkilboy @TimRyan",0,0,_CryptoCurator,27892,1528813015860232194
8,Mon May 23 19:00:01 +0000 2022,"If the New Zealand Government purchased 60,000 Bitcoin at a price of $4.27B NZD on the 9th of December, 2021, they would be worth [$2.79B NZD] today. #TeamOf6Million #Bitcoin",0,0,NZBitcoinParty,4,1528813015138811911
9,Mon May 23 19:00:01 +0000 2022,"Bitcoin: $29838.19
💔 -228.23 last 1 Hour (-0.76%)
💔 -461.57 last 5 Hours (-1.52%)
💔 -162.93 last 24 Hours (-0.54%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1097,1528813014249521153
