,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 05:45:31 +0000 2022,"Slow 19.6 | Normal 23 | Fast 52.3 | Instant 74.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1176,1532599341059276801
1,Fri Jun 03 05:44:51 +0000 2022,"@WowmaxExchange @Wowswap_io When somebody buys a large amount of $ETH via #DEXes she or he will move the price of #Ethereum. 

For example, if today you buy 50 million worth of $ETH, the price impact on #Uniswap will be around 7% and the price impact on 1inch Exchange will be over 3.7%. 

Therefore..👇

2/7",0,0,mdjuyel33022848,36,1532599171139526656
2,Fri Jun 03 05:44:46 +0000 2022,i hate that I wanna do everything and fix my life at night … where was this motivation in the morning??? 🤨         #web3 #crypto #solana #eth,0,1,OKAYMATT22,1399,1532599151615266816
3,Fri Jun 03 05:43:53 +0000 2022,"#Luna is dead, #Luna2.0 is a scam, #Solana doesn’t work, Bitcoin is slow, and #Ethereum is expensive. The answer to all of this troubles is #BabyOKX 

Contract: 0xe24b533d2170e808b64e7e22cc4006d19d",0,0,BabyOKXGlobal,50111,1532598927920631808
4,Fri Jun 03 05:43:30 +0000 2022,"Discord Coming Soon..👾 LIKE AND COMMENT IF YOU ARE GOING TO BE READY‼️🚀 TAG 3 FRIENDS FOR A CHANCE TO GET OUR DISCORD WL👀🔥Founded By @leftoverbistro 🎨 
#nft #nftart #nftcommunity #nftcollectors #metamask #coinbase #pixelart #pixelartist #pixelartwork #p2egame #ethereum #rpg",0,0,DobeesWrld,7,1532598830335774726
5,Fri Jun 03 05:43:24 +0000 2022,ETH Gas is now valued at 61! #ETH #gwei #GasAlert $ETH || ID: 1654235004.9183996,0,0,CryptoPingBOT,80,1532598808818900993
6,Fri Jun 03 05:42:50 +0000 2022,Alert: #ETH #Ethereum  Falling trendline break - 3 point 15M 1826 Jun  3 2022  6:46AM,0,0,Crypto___Trades,465,1532598664878870528
7,Fri Jun 03 05:42:47 +0000 2022,@Jamyies Wow 😳 what about #ETH?,0,0,Kenneth11SAVAGE,1624,1532598650265812992
8,Fri Jun 03 05:42:31 +0000 2022,@bnbtiger9 @Crypto_bn @BNBCHAIN difficult as people take profits from #bnb to #eth and #btc. We need #btc at 10 Mio usd. #bnb loses value against #btc,0,1,berlinmaster1,2,1532598586495598593
9,Fri Jun 03 05:42:18 +0000 2022,"@Monopoloff 
#BNB #BTC #ETH #MONOPOLOFF
This project will bring innovations to the modern world. Each participant who supports this idea should join the community idea of this project is very nice.",0,1,MdSajib30473442,2479,1532598530258309122
10,Fri Jun 03 05:42:04 +0000 2022,"#BNB #BTC #ETH #MONOPOLOFF
This project is already showing positive dynamics. It is growing day by day. Great &amp; hardworking team ensuring that this project will be one of the best crypto and blockchain technology project.",0,1,Dinhccr,7655,1532598469503770624
11,Fri Jun 03 05:41:23 +0000 2022,"Good morning legends 

Just something I’d share. One bag I will be loading up heavy is #Ethereum / $ETH on these bigger dips. Reason being is ETH2 .. presenting the biggest upgrade and in multiple good ways 

If you believe in #Crypto then you need $BTC &amp; $ETH exposure 😎",1,13,CryptoTony__,198678,1532598300108591106
12,Fri Jun 03 05:40:48 +0000 2022,"@HydroWhalesClub boom boom boom let me here you say whale!
#btcmining #btc #eth #nfts #nftproject #nftprojects #nft #passiveincome",0,4,Crypt0kni9ht,0,1532598151848177665
13,Fri Jun 03 05:40:47 +0000 2022,Looking for solid NFTs and alt coins. Shill me your next 100x 💎👀#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Met…,0,2,Bridget31658422,33,1532598146735521792
14,Fri Jun 03 05:40:42 +0000 2022,What percentage of hot young single women who follow you on CT do you suspect are who they present as? $BTC #BTC #ADA #ETH #SOL #BNB #cryptocurrency,0,0,_UnlikelyHero_,174,1532598125382475776
15,Fri Jun 03 05:39:50 +0000 2022,"Current #Ethereum Price: $1,820.59 📉",0,0,Ethereum_Hourly,211,1532597908306022400
16,Fri Jun 03 05:39:28 +0000 2022,"@ICOAnnouncement Nice project don't miss this opportunity 

@Mijan85078088 
@pawaraman549 
@Mijan85078088 

#Cryptocurrency #TASK #ICOAnnouncement #BTC #BNB #ETH",0,0,CHANDAN10370976,85,1532597816538804224
17,Fri Jun 03 05:38:50 +0000 2022,Any interaction with this tweet can win you .5 $SOL. That’s why you should follow me with 🔔 on!                            #Solana #SolanaGiveaways #NFTGiveaway #SolanaNFTs #SolanaSummer #eth #crypto,0,2,OKAYMATT22,1399,1532597657012682752
