,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 15:15:03 +0000 2022,"#Bitcoin will pump hard this weekend, please stay away from any leverage trading, especially short. $bitcoin 

Most of the institutions bought at the price around $35000, Perhaps they will accumulate to give some Fake/Extra pump 

- NFA.",0,0,DaniyalMughal_,48,1522958196893171712
1,Sat May 07 15:15:02 +0000 2022,Something is fishy here…..manipulation? #Bitcoin #Ethereum #cryptomarket https://t.co/uSMl4EWi1O,0,0,HawkMiningCo,18,1522958190199070722
2,Sat May 07 15:15:01 +0000 2022,"NFTs Charity drop https://t.co/vB6qMTjKjF
#StandUpForUkraine
#Binance #Ukraine️
#FCShakhtar #football  #NFTs #Crypto #Meta #Bitcoin https://t.co/3Lv5AizEUw https://t.co/lUWZkXcaHo",0,0,jarvisumax,479,1522958187393077252
3,Sat May 07 15:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Elrond  #EGLD #VeChain  #VET #Bancor  #BNT #StargateFinance  #STG #Bitcoin  #BTC",0,0,TopPaidSignals,548,1522958187099410434
4,Sat May 07 15:15:01 +0000 2022,"Crypto Sandbox bodes well for crypto-friendly regulation in South Africa
#bitcoin #trading #russia #cryptocurrency
https://t.co/fRNGwn73gT",0,0,MilaPlayporn,8885,1522958186701111296
5,Sat May 07 15:14:58 +0000 2022,"My biggest ethical dillema with #Bitcoin and other cryptos is, rn people that are already millionaires and Billionaires are still shilling cryptos to the poor. Someone buying $5 - $100 worth of Bitcoin is a drop in the bucket compared to what someone like Michael Saylor has.",0,0,Chad_SMASH_ya,415,1522958173354741761
6,Sat May 07 15:14:57 +0000 2022,#bitcoin is now $35964 #35K https://t.co/VDue6jk7OC,0,0,sweetburgercom,145,1522958169164509185
7,Sat May 07 15:14:55 +0000 2022,"@CryptoGemsCom $AIRCOIN  @AirCoinreal DIP +1000 incoming
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb         #Crypto #AirCash #ElonMusk #Binance               #cz_binance #cryptocurrency  #BTC                 #ETH #CMC #OKEx #Coinbase https://t.co/HA9fQGN5W9",0,0,Luka99B,27,1522958161497448450
8,Sat May 07 15:14:55 +0000 2022,"@BitcoinMagazine @BitcoinEkasi Nobody living today will see the last #Bitcoin mined. So, the important number is even less than that. #dca and #hodl #Bitcoin.",0,0,kawikaoh,79,1522958159404408834
9,Sat May 07 15:14:53 +0000 2022,"💥BREAKING: Spanish regulator ordered #Binance to stop offering #Bitcoin and crypto derivatives. 🇪🇸

#tyranny  #tyrannical",0,0,Futureistody,1344,1522958153486376961
10,Sat May 07 15:14:47 +0000 2022,"@BTC_Archive Thank you Spanish regulators for saving the common public.
Let them hodl #bitcoin rather than getting rekt in speculation.",0,0,rohitd93,358,1522958126848258048
11,Sat May 07 15:14:27 +0000 2022,"@TrueCrypto28 No darkness over #BTC yet. People are still bullish, DENIAL...

Soon comes stage PANIC...",0,0,RunDolson2,47,1522958045227241472
12,Sat May 07 15:14:23 +0000 2022,"@TheCryptoLark No man....
Fiat should be burnt to bullish #BTC and #criptocurrency",0,0,bangmoraganteng,86,1522958028362108931
13,Sat May 07 15:14:19 +0000 2022,"@HodlBee There are a lot of opportunities to make more money in #crypto.

So I believe #bitcoin, and $OGN will give me financial freedom 😎.",0,0,Devinebeign,160,1522958008808271875
14,Sat May 07 15:14:09 +0000 2022,@DavidPenneyPRW @paullewismoney @sarahecoles @Moneybox @BBCRadio4 No wonder people are holding #btc over GBP,0,0,bbc_bitcoin,787,1522957968421105664
15,Sat May 07 15:14:09 +0000 2022,"I don't think gold standard worked .. it led to ""not enough"" money available for everyone .. don't think #Bitcoin-ists have this sorted out",0,1,jurajsalapa,37,1522957966474895360
16,Sat May 07 15:14:08 +0000 2022,Who’s the #bitcoin maxiest of them all @maxkeiser or @Excellion?🤔,0,1,_thehenryg,103,1522957964247769091
17,Sat May 07 15:14:07 +0000 2022,"@girlgone_crypto Bear to 23k #Bitcoin 
Then pump all the way up into Christmas",0,1,OhMarrakesh,517,1522957960372269056
18,Sat May 07 15:14:05 +0000 2022,"🚨 #OpenSea Discord server hacked, users warned to be vigilant of phishing scams

🚨 The United States turns its attention to #stablecoin regulation

🚨 #SEC approves Valkyrie’s #Bitcoin futures #ETF",0,1,xlmbank,25,1522957953560879109
19,Sat May 07 15:14:03 +0000 2022,I hold no #btc 😆,0,0,Itssmariyan,239,1522957944584691712
20,Sat May 07 15:14:02 +0000 2022,"@SmithAaronl @nikichain The use case theory is: as fiat currencies continue to fail. Smaller desperate economies will come to an inflection point where it makes good sense to dump treasuries into #Bitcoin. And then, by attrition, the larger economies see value in the virtues of Bitcoin and jump in…",0,1,BitcoinSux,46,1522957938272489475
21,Sat May 07 15:13:57 +0000 2022,$USD on the rise. Fixes rates. And all go back into the dollar. Stocks broken. #Bitcoin failed in its fundamentals.,0,0,SmartCrypto78,140,1522957917741268992
22,Sat May 07 15:13:51 +0000 2022,#Bitcoin does not care about your ethnicity,0,0,morpheus_btc,136,1522957892864950273
23,Sat May 07 15:13:47 +0000 2022,@0xAyoub @Phil_o_Sopha @KhoinsrengSok @WatcherGuru 2/2 But if they did this every time the price should just go up not down when they buy #BTC. Like up up,0,0,CameronBeck_,115,1522957874317647874
24,Sat May 07 15:13:46 +0000 2022,A lot of creative people to support and make this project the best. This  project is a well organised project .  #aliceincrypto #NFT #ALICENFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3,0,0,Arif8465,3312,1522957872090411013
25,Sat May 07 15:13:43 +0000 2022,"@iLoveJaneAdams @FirstFridayLV @ProTheDoge Come on, Jane! Had high hopes for you. 

#bitcoin only —&gt; the rest are shitcoins",0,0,jondeana,894,1522957860547612672
26,Sat May 07 15:13:42 +0000 2022,"@cryptojack Bears are for beginners, I'm bullish long-term on $SYS and #BTC.

Applying DCA to stack on $SYS, @syscoin  will not only be scalable and decentralized it will also be highly secure and cost-effective to build on top of.",0,0,StephCorey2,376,1522957853421895680
27,Sat May 07 15:13:41 +0000 2022,who the hell uses #Bitcoin? be honest,0,1,lemy_hitdat,428,1522957851492241413
28,Sat May 07 15:13:40 +0000 2022,@smdiehl Hate to see you miss out #BTC,0,0,LHernandez394,277,1522957844806393857
29,Sat May 07 15:13:34 +0000 2022,"Many people struggle against irrelevance and it will get worse as AI and infotech and biotech advances further…my advice to all in order to matter and be part of something bigger than us, be part of the light the #Bitcoin , hold it, earn it and cherish it !",0,0,Mn2Big,310,1522957822941712385
30,Sat May 07 15:13:22 +0000 2022,"#ElonMusk acknowledges that he has #invested in three #cryptocurrencies, #Bitcoin, #Ethereum, and #Dogecoin.",0,0,cryptoprobtc,16,1522957772190494720
31,Sat May 07 15:13:21 +0000 2022,@AirdropStario Good project @KplusThuy @Dungngu38506276 @thesao1102 #cryptocurrency #Airdrop #BSC #Bitcoin  #USDT #Pikachu #Airdropstario,0,0,nguynvn94952510,43,1522957766830088192
32,Sat May 07 15:13:19 +0000 2022,"If you think #Bitcoin fixes problems of the soul, you might want to take a step back from #Bitcoin",0,1,FoundationDads,17893,1522957756810018817
33,Sat May 07 15:13:18 +0000 2022,"@CryptoChihiro I'm bullish on #bitcoin which is trying to make some great moves, and also bullish on $OGN .",0,0,Devinebeign,160,1522957753689546752
34,Sat May 07 15:13:15 +0000 2022,"There is one thing I DO care about. If you try to force your way of life on me. If you take actions that would limit my freedom of choice. 

For that, you can fork off. 

#Bitcoin",0,0,EricOfRivia,296,1522957741039534082
35,Sat May 07 15:13:14 +0000 2022,"I don't care who you are...

Transact #Bitcoin with me.",0,0,EricOfRivia,296,1522957739613470721
36,Sat May 07 15:13:14 +0000 2022,Like #Bitcoin I don't see the conventions of our society. I don't care which side of an imaginary border you're on. I don't care about the slight evolutionary differences that helped us survive different climates &amp; coordinates. I don't care what you deity you may believe in.,0,0,EricOfRivia,296,1522957738153816064
37,Sat May 07 15:13:09 +0000 2022,"You know how forever what celebrities say or did in movies,tv,music etc had tiny biblical meanings to the tiny details in ppls life's 😂😂😂 😵‍💫
 #Iran  #bank #weed  #loan #BTC #hiphop #india #Ukraine #Russia #poverty  #NickiMinaj #Raw #Czech #nft #gold 
#civilbenefits",0,0,JAMESo7o14o21,42,1522957718352371712
38,Sat May 07 15:13:02 +0000 2022,"@airdropinspect This is really a amazing project ever i seen.I am very glad to join here. I hope to get rewards from this strong project.
Go to the moon 🚀🚀🚀

@md_fariaz2 
@mdripon70227567 
@BndEmran741
#Airdrop #Airdrops #Airdropinspector #BSC #AstraProtocol #USDT #Crypto #Bitcoin",0,0,MdAjiju74524772,227,1522957688933875712
39,Sat May 07 15:13:02 +0000 2022,"#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN
The best opportunity to join! I'm waiting for news from the great project! The best thing about teamwork is that You can share Your saddle and divide the heartache. Keep up the good work team!!",0,1,elasusi03473854,512,1522957686928994304
40,Sat May 07 15:13:01 +0000 2022,"@CryptoJebb … the more I think about it, the more I think your audience would really value being in the #Bitcoin #LightningNode world … it’s still new &amp; growing &amp; speaks to same values your YT has rep’d. @ian__major or @BTCsessions … easy choices for that tie in",0,0,vveerrgg,1203,1522957681329414148
41,Sat May 07 15:13:00 +0000 2022,"any news from $JASMY? 

#cryptocurrency #Bitcoin #jasmy #jasmycoin #eth #sol #nft",0,2,gemfinder94,11,1522957677680336898
42,Sat May 07 15:12:59 +0000 2022,Current #Bitcoin Price is $35982 #BTC #Crypto,0,0,IAmBitcoinBot,1264,1522957674496741376
43,Sat May 07 15:12:59 +0000 2022,"#Bitcoin 
This whal 1P5ZEDWTKTFGxQjZphgWPQUpe554WKDfHQ just bought 1000 btc 2022-05-07 01:18:07
+1,000 BTC (36,012,983.22 USD)
Balance 126,116.53901432 BTC
Balance USD 4,541,832,804",0,0,Heacox_,383,1522957673737732096
44,Sat May 07 15:12:54 +0000 2022,@Pricecrypt0 we're still bullish tho. #Bitcoin,0,0,oau_fish,24,1522957655828054017
45,Sat May 07 15:12:53 +0000 2022,"@Cylumfinance Good project
@RobertoTorresJ8 
@annamagkawas 
@jrjglobal 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,TumibayMarvin,1,1522957650790854664
46,Sat May 07 15:12:45 +0000 2022,"Don't be late friends.  You must participate now.  The future wants to own BTCs

“Like” and “Retweet” are Satoshi Power!

#BTC #ETH #Satoshi #Binance 
#Huobi #FTX #Coinbase #Upbit 
#HOT #Android #NFT",0,4,BTCs_Satoshi,1623,1522957616670216192
47,Sat May 07 15:12:45 +0000 2022,"Bear markets are where winners are made. Once you've been through hell and dozens of dead projects, you get stronger, and eventually, when we're back in the beast (bull) mode, you'll be able to dump on the plebs buying tops and selling bottoms.

#Bitcoin #crypto",0,0,bagofincome,1078,1522957615227150336
48,Sat May 07 15:12:12 +0000 2022,The project is aimed at growing a new legal elite in the country through the introduction of a mentoring system in jurisprudence and human rights activities.#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB @MetapleFinance,0,1,AdonMax2,1362,1522957479079866368
49,Sat May 07 15:12:06 +0000 2022,"@Cylumfinance Grate project this would be the future, wishing all the best for this community.

@jaeshie @andyaaaah @jolli 

#Cylum
#CYM
#BNB
#BSC
#cryptocurrency 
#Binance 
#BTC
#ETH",0,0,Mjasper24,6,1522957453129781249
50,Sat May 07 15:12:02 +0000 2022,"$BTC Going up signal on a 30 minute chart!
Price: \4748865.0 (2022/05/08 00:09)
#Bitcoin #FX #BTC #crypto",0,0,bitoco_in,1846,1522957437359206401
51,Sat May 07 15:11:59 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
For me this team is without a question well-set and consistent, and has a really solid background with good understanding of the industry.",0,0,NasimaMoonN,7829,1522957425141157890
52,Sat May 07 15:11:54 +0000 2022,@robert_gill @LeTenken @chapmansbg @LayahHeilpern Yes and there's no marketing that can substitute the efficiency of #Bitcoin,0,0,0xEduardoG,136,1522957400243720195
53,Sat May 07 15:11:48 +0000 2022,💥BREAKING: 🇪🇸 Spanish regulator ordered #Binance to stop offering #Bitcoin and crypto derivatives.,0,0,Futureistody,1344,1522957376369958915
54,Sat May 07 15:11:47 +0000 2022,"This week in #Bitcoin  

- California passes major legislation to promote adoption 
- Two largest banks in Argentina set to start supporting Bitcoin
- Gucci to Begin Accepting Bitcoin in Some Stores

It seems adoption keeps rolling in!

#Crypto #BTC",0,0,CryptoFit_me,176,1522957373102428160
55,Sat May 07 15:11:46 +0000 2022,"@kryptobaenker Yes, #Bitcoin does not care.",0,1,AnthonyTobin7,155,1522957368731914241
56,Sat May 07 15:11:44 +0000 2022,"Today I wanna just rest butt I’ll countine my other #NFT tomorrow 👊🏻 take care guys

#art #NFT #Bitcoin #nftart",0,4,nftartdesigne,20,1522957361933082624
57,Sat May 07 15:11:44 +0000 2022,"@AvaxiMaxi @mozidul01 @AprilAvax @Calliecrypto112 Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world 
@Nomad190 
@Whyred0
@sekkiya10 
#Avax  #Avalanche   #Giveaway #SolanaGiveaways #btc  #bnb #P2E",0,0,mzonny1,31,1522957360213356544
58,Sat May 07 15:11:43 +0000 2022,People who understand #Bitcoin own it and they don’t stop accumulating.                                                                 People who don’t understand are paralyzed by fear to make a decision. Get educated. #GoCrypto #Crypto2Guys,0,0,crypto2guys,11,1522957356614754307
59,Sat May 07 15:11:43 +0000 2022,I still believe 2022 will be a great year for #Bitcoin,0,0,cryptoprobtc,16,1522957355889176579
60,Sat May 07 15:11:38 +0000 2022,"@Cylumfinance I like this! Awesome!
@TkachenkoAndre1
@mariadoodles 
@NoodyNFT 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,IBoltenkov,3,1522957333298651137
61,Sat May 07 15:11:35 +0000 2022,"Our #Cryptocurrency portfolio now consists of a buy signal for #MATIC and sell signals for #BTC, #ETH, #BNB, #Solana, #Cardano, #XRP, #PolkaDot, #SHIB, #Luna, #AVAX, #Uniswap,#Chainlink and #Litecoin",0,0,MagisterIR,2001,1522957323945218048
62,Sat May 07 15:11:35 +0000 2022,"@workquest_co This is a great project, I saw several communities talking about this project. I am sure this project 
@WorkQuest #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Polydin88,2368,1522957323857465344
63,Sat May 07 15:11:32 +0000 2022,@rovercrc #Bitcoin SELL MORE EARN MORE 🤩,0,0,velpakath,2,1522957310863110144
64,Sat May 07 15:11:31 +0000 2022,"@cz_binance #Bitcoin is limited supply money 

BNB is unlimited",0,2,DWhitmanBTC,6635,1522957305523879937
65,Sat May 07 15:11:24 +0000 2022,"@FundHelios
In every way, the project is worthy and promising! I am a participant, I see the future, and I say that me is successful, and I encourage everyone to join! Good luck to everyone!
#Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin",0,1,pathum2lion,10660,1522957277250351104
66,Sat May 07 15:11:19 +0000 2022,"@elonmusk Great IF, you can’t afford it! It’s obviously clear your hole life depends on debt and revolves around the ability to take on more debt to keep the ponzi going! #btc hard money only 21M not even u can manipulate its policy",0,0,sentnel7,439,1522957257037815808
67,Sat May 07 15:11:00 +0000 2022,""" But Tony this fractal on #Bitcoin is bullish "".. 

So was the last 10 that have been shared, quickly forgot about how wrong they were lol",1,13,CryptoTony__,192332,1522957174896402432
68,Sat May 07 15:10:53 +0000 2022,"2 best #cryptocurrencies to #buy now:
•#Bitcoin (#BTC)
•#Ether (#ETH)",0,0,cryptoprobtc,16,1522957147113459713
69,Sat May 07 15:10:52 +0000 2022,"@cryptoavaxx @mozidul01 Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world 
@Nomad190 
@mozidul01
@sekkiya10 
#Avax  #Avalanche   #Giveaway #SolanaGiveaways #btc",0,0,mzonny1,31,1522957144005349378
70,Sat May 07 15:10:51 +0000 2022,"To my 50 plus followers &amp; anyone else reading this, please vote the one you like best 

It’s in my maternal language, Nawat.

It’s for the name of my blog about El Salvador, its culture and politics and its role in Bitcoin 

🧵 

#Bitcoin",0,0,SiwapilBitcoin,63,1522957139228172294
71,Sat May 07 15:10:49 +0000 2022,@followthedoe @BitcoinComfy Still seems like a low percentage. Maybe 99.99999999% would be more fitting. #Bitcoin,0,0,Bitcoinmorningc,7,1522957128507564039
72,Sat May 07 15:10:36 +0000 2022,"BITCOIN WENT UP!

USD $35,953.96 (+0,19%)
Yesterday: -1,60%
Last 30 days: -16,71%

#bitcoin",0,0,CryptFloats,25,1522957075986345984
73,Sat May 07 15:10:32 +0000 2022,"@saylor @ecb @FrankElderson Don't waste your time on trying to convince these parasites. They know that the end result of #bitcoin is the destruction of their empire. They will always fight us, until they go belly up, regardless of any facts you present in front of them.",0,2,beeforbacon1,5816,1522957058311524352
74,Sat May 07 15:10:29 +0000 2022,"Hey #BTC privacy warriors who don’t trust the government.  Where is all the outrage over the government stripping away 40 years of privacy-protecting jurisprudence?    Are you truly a privacy advocate, or only when it suits you?  @Breedlove22 @nic__carter @DylanLeClair_",0,0,JeffButwinick,139,1522957044122537984
75,Sat May 07 15:10:26 +0000 2022,"@jack Web3 is better, but #Bitcoin is the best.

A free medium of exchange? An usable unit of account? Easy to transfer and store? A store of value with limited supply? 

We never saw something like this in thousands of years, as early as shells where exchanged for goods.

#Bitcoin",0,0,faticazto,22,1522957031912710144
76,Sat May 07 15:10:15 +0000 2022,This is one of the very interesting projects in 2022 and you can consider following them. Understand the implementation process of excellent projects.#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance  #fintech @MetapleFinance,0,1,AdonMax2,1362,1522956986848927744
77,Sat May 07 15:10:12 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain

Very cool and promising project. I like how the project team works. I think the project has a great future.I'm glad to get to",0,0,moon35912470,3246,1522956974727434242
78,Sat May 07 15:10:09 +0000 2022,"2/
Social impact on central bank fiat system common create damage to society wealth because irresponsible policy causing high inflation environment, great depressions, and other economic crisis. 

#Bitcoin fixes this.",0,0,hdxbtc,32,1522956961029169153
79,Sat May 07 15:10:08 +0000 2022,@saylor @MagnusCarlsen Old bro! Isn't it too much? I too believe in #Bitcoin. But this ... 😅,0,1,itsnayabsd,11,1522956956612239360
80,Sat May 07 15:10:05 +0000 2022,#Bitcoin transactions are recorded in a digital ledger called a #blockchain. #Blockchain technology and users' constant review of the system have made it difficult to hack #bitcoins. Hackers can only steal #bitcoins by gaining access to #bitcoin owners' digital wallets.,0,0,cryptoprobtc,16,1522956945329737729
81,Sat May 07 15:10:03 +0000 2022,"Bitcoin BTC Current Price:
$35,969.39

1h: +0.12%
24h: -0.48%
7d: -5.97%

30d: -17.36%
60d: -7.1%
90d: -12.81%

#btc $BTC #bitcoin",0,0,aWebAnalysis,5201,1522956937226203138
82,Sat May 07 15:09:53 +0000 2022,It’s impossible anyway...   #Bitcoin,0,0,Mik96483431,20,1522956893706145792
83,Sat May 07 15:09:53 +0000 2022,"#GRT/#USDT from #Kucoin looks good for #trading.

For Detailed signals, use the link in profile &amp; contact admin for VIP membership plans.

#Bitcoin #Cryptocurrency",0,0,scalperSignals,1528,1522956892607107073
84,Sat May 07 15:09:43 +0000 2022,"@avaxworld @Avaxstarx Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world 
@Nomad190 
@mozidul01
@sekkiya10 
#Avax  #Avalanche   #Giveaway #SolanaGiveaways #btc",0,0,mzonny1,31,1522956851784036354
