,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 05:45:04 +0000 2022,@vp0130vp @cz_binance @binance #bitcoin  #binance  #NFT @cz_binance buy CZ  on Binance  #7837268 https://t.co/LaTtSUQrPT,0,0,Simon20210909,10,1517378937734983681
1,Fri Apr 22 05:45:03 +0000 2022,"AsnCaucasn found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/5cxIC1Z9uk #cryptocurrency #2724496 https://t.co/7nf4WlCe5g",0,0,NFTamale,39,1517378932953165825
2,Fri Apr 22 05:45:03 +0000 2022,"Webtalk Rewards Presentation 

How to earn on Webtalk !!!
https://t.co/3pwq43e2Ov   
#AffiliateMarketing #DigitalMarketing #MarketingDigital #seo #Founder #Bitcoin #cryptotrading #promotor #businessgrowth #cryptocurrency 
https://t.co/rOJIx8W0wb https://t.co/e8oVH0Gc8n",0,0,GabrielsChrista,3722,1517378930394685440
3,Fri Apr 22 05:45:03 +0000 2022,"@CoinMarketCap @avalancheavax Come 04/29 there would be a huge minting for @pandagirltoken. Guys I advice you all take this great opportunity

Jump on it now it's early and hodl🚀🚀🚀 LFG

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/Tb3SrxzBY2",0,0,mitchglow,30,1517378929908228096
4,Fri Apr 22 05:45:02 +0000 2022,"@AvaxiMaxi Omg pls pick me

@Nadire55190330 @AsumanTuna9

#Avax #Avalanche #SolanaGiveaways #P2E $Avax #btc #bnb #Giveaway",0,0,sophieharper181,811,1517378928444325888
5,Fri Apr 22 05:45:02 +0000 2022,"@WatcherGuru What's a these, can't they just let #BTC pump in peace.",0,0,David_1Austine,85,1517378926456328194
6,Fri Apr 22 05:45:02 +0000 2022,"#BTC $40708  $BTC
#ETH $3018.15  $Eth
#BNB $411.11  $Bnb",0,0,Pricecrypt0,83,1517378925751676928
7,Fri Apr 22 05:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Apr 22,2022)

#BTC $40685.81
#ETH $3013.14
#BNB $410.89
#DOGE $0.14
#SHIB $0.0000245767
#AXS $45.88
#MANA $2.07
#UNI $9.07
#GM $0.0000203045
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1517378918294171649
8,Fri Apr 22 05:44:58 +0000 2022,"#Bitcoin does a lot good in the world 🌏safe, fast and cheap 💰. Do you agree? 'Coz I do.",0,0,cryptoanimal12,112,1517378911214407680
9,Fri Apr 22 05:44:56 +0000 2022,"@coinbase Come 04/29 there would be a huge minting for @pandagirltoken. Guys I advice you all take this great opportunity

Jump on it now it's early and hodl🚀🚀🚀 LFG

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/4aXgCr3jzq",0,0,xtremesam4,955,1517378901324017664
