,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 18 07:45:26 +0000 2022,"@3landersNFT Hello, good morning
Checkout @simbaversenft 
#SimbaverseNFT #OpenSeaNFT
#NFT #NFTCommunity #GiveawayNFT #opensea #NFTCollection #ETH",0,0,Fatimahaider24,62,1515959674071359489
1,Mon Apr 18 07:45:25 +0000 2022,"NFT VALUE ALERT.
Coolman's Universe #3543 listed below Bitvots` fair value estimate.
List Price = 0.94 ETH
Fair Value est. = 1.0648 ETH (+13%)
Floor = 0.879 #ETH
https://t.co/DSQraNkkVY",0,0,bitvots,536,1515959671911288836
2,Mon Apr 18 07:45:19 +0000 2022,"@VeraSaw This token Will Boom And It Is Recommended To My Crypto Friends, Don't Think More Just Go For It 
@freakinternet1

@qibxl6

@EnoWY6

@AirdropSantuyy

#AIRDROPSANTUY #AIRDROP #CRYPTOCURRENCY #BTC #BSC #ETH #SOL",0,0,KhrifechH,24,1515959646070136834
3,Mon Apr 18 07:45:18 +0000 2022,"@crypto_monka 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,655,1515959643415011328
4,Mon Apr 18 07:45:18 +0000 2022,"We have just listed @auntyvaxnft on NFTFeed! 🔥

https://t.co/ObMGQOac7z

#Ethereum #ethereumNFT #nft #EthereumClassic https://t.co/3P5XOfor3o",0,0,nftfeed_app,1413,1515959642480078849
5,Mon Apr 18 07:45:12 +0000 2022,"#Bitcoin Last Price $38946 #BTC 🚀
Daily Indicators:
RSI: 36.7
MA(20): 42858
MA(50): 42164
MA(200): 48109
Bollinger B. lower/upper: 37429/48287

#Ethereum Last $2908 #ETH
RSI: 40.4
MA(20): 3210
MA(50): 2992
MA(200): 3493
BB: 2833/3587

DM for project price!
#Crypto #Live

38763",0,0,LivePriceCrypto,568,1515959616802283522
6,Mon Apr 18 07:45:06 +0000 2022,"@berliankaltim 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,655,1515959593469317120
7,Mon Apr 18 07:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 20 gwei
High: 20 gwei

Opensea: Sale
Low: $11.77
Avg: $11.77
High: $11.77

Uniswap V3: Swap
Low: $10.73
Avg: $10.73
High: $10.73

USDT: Transfer
Low: $3.15
Avg: $3.15
High: $3.15",0,0,Erc20Gas,629,1515959576759353344
8,Mon Apr 18 07:45:01 +0000 2022,"#BTC $38975  $BTC
#ETH $2910.99  $Eth
#BNB $399.11  $Bnb",0,0,Pricecrypt0,78,1515959571008962565
9,Mon Apr 18 07:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Apr 18,2022)

#BTC $38954.18
#ETH $2910.19
#BNB $398.95
#DOGE $0.14
#SHIB $0.0000240963
#AXS $43.75
#MANA $1.99
#UNI $8.95
#GM $0.0000206227
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1515959565212426241
