,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 08:15:23 +0000 2022,"Thank you dear @chubbicorn80 for collecting Hidden cats #2 🐱 You are amazing! 🌟

I'm offering to list one of my #NFT on Opensea (classic #ETH) to #nftcollectors who have made purchases of 0.1 ETH

https://t.co/ubEuwZHzTa

#NFTCommunity  #NFTs #OpenSeaNFT https://t.co/EJYbFtvje0",0,0,daiana_lazzarin,4286,1514517662126292993
1,Thu Apr 14 08:15:18 +0000 2022,"I remember how I would stay out for hours because I was afraid of the reprimanding I will receive at home.

How about you? Share your story with us.

#giftcard #itunes #ebay #amazon #apple #vanilla #ethereum #naira #fastpayment #Googleplay #steam #trade #xenio #hustle https://t.co/kTb1jjf1qI",0,0,Xenio_exchange,154,1514517642199056390
2,Thu Apr 14 08:15:17 +0000 2022,"Don't wait!!!   
Buy🌟- Hold💪 - Millionaire🤑！It's that simple😎
#Bitcoin #BTC #ETH #Ethereum #NFTs #cryptocurrency #Crypto https://t.co/jdfLrrB9X0",0,0,LAS_DAOfficial,2681,1514517635316125699
3,Thu Apr 14 08:15:16 +0000 2022,"#Bitcoin Last Price $41304 #BTC 🚀
Daily Indicators:
RSI: 43.6
MA(20): 44245
MA(50): 42087
MA(200): 48161
Bollinger B. lower/upper: 39272/49217

#Ethereum Last $3118 #ETH
RSI: 48.9
MA(20): 3274
MA(50): 2969
MA(200): 3491
BB: 2967/3581

DM for project price!
#Crypto #Live

33089",0,0,LivePriceCrypto,467,1514517631952429057
4,Thu Apr 14 08:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 33 gwei
High: 33 gwei

Opensea: Sale
Low: $20.21
Avg: $20.85
High: $20.85

Uniswap V3: Swap
Low: $18.44
Avg: $19.01
High: $19.01

USDT: Transfer
Low: $5.41
Avg: $5.58
High: $5.58",0,0,Erc20Gas,604,1514517575014748163
5,Thu Apr 14 08:15:02 +0000 2022,"#BTC $41327  $BTC
#ETH $3120.86  $Eth
#BNB $422.4  $Bnb",0,0,Pricecrypt0,70,1514517572074590214
6,Thu Apr 14 08:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #Elrond  #EGLD #Bitcoin  #BTC #AnimalConcerts  #ANML #NuCypher  #NU",0,0,TopPaidSignals,420,1514517572041031681
7,Thu Apr 14 08:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 AM . Apr 14,2022)

#BTC $41311.78
#ETH $3117.24
#BNB $422.52
#DOGE $0.14
#SHIB $0.0000263033
#AXS $48.70
#MANA $2.20
#UNI $9.71
#GM $0.0000225627
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1514517563958562823
8,Thu Apr 14 08:14:48 +0000 2022,"@Cylumfinance Strong &amp; legit project🥰🥰🥰
@MahfuzHussainS2
@najim_jay
@saifchy71

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,saranusaifa,152,1514517513190936577
9,Thu Apr 14 08:14:47 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 41,295.27$ 

1 Bitcoin Cash ( #BCH )
Dollar: 3,45.20$ 

1 Ethereum ( #ETH )
Dollar: 3,118.73$ 

1 Ripple ( #XRP )
Dollar: 0.73465$ 

Date: 14 Apr 2022 8:14

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5764,1514517509172604928
10,Thu Apr 14 08:14:37 +0000 2022,"@ethbutterflynft @ICPSquad @ICPuppies @DscvrO @ICPL_Community Am glad to be a part of this 
@nancyMorgan001 
@OlaOl90 
@jimmy_eshiet 
@sosoke18 
@Ijeoma370 

#ICP #ETH #Dfinity  
@ICPSquad @ICPuppies @DscvrO @ICPL_Community",0,0,Goodnewbee1,23,1514517466835259395
11,Thu Apr 14 08:14:34 +0000 2022,"@Cylumfinance 🚀This💓💓 project is soo amazing. I will support the Project.  and good opputunity for money 💓💓
💓🚀🚀🚀🚀🚀🚀

@AftabSk7312 
@KarimSk73 
@ohedul7312
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,sukur7312,22,1514517457712472065
12,Thu Apr 14 08:14:34 +0000 2022,"@OpenLeverage @KCCOfficialTW Great job guys, it is huge! 📣📣📣 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #binance #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #polygon #avax #DreamboatCapital #NFTGiveaway",0,0,Joko_Ng,77,1514517457590882304
13,Thu Apr 14 08:14:33 +0000 2022,@VerfiedAirdrop Good @jvjve @JVibbard @shaunavon_gchcc #Clockx24 #UTK #Ethereum,0,0,hossein93206030,2,1514517450880081924
14,Thu Apr 14 08:14:30 +0000 2022,Slow 20 | Normal 31 | Fast 26 | Instant 41 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1145,1514517437147983874
15,Thu Apr 14 08:14:27 +0000 2022,#bitcoin #ethereum ready fit outbreak?,0,0,MarcelloBono5,453,1514517424430792705
16,Thu Apr 14 08:14:17 +0000 2022,"@cryptojourneyrs @ArchieNeko_ #ArchieNeko is the best #cryptocurrency with #1000Xgems 

@ArchieNeko_ 
#ArchieNeko #ArchieSwap #ArchyoMetaverse #ArchieExchange #LuckyStrike #ArchieYielding #ArchieTreasury #ArchieFoundation #ArchieNeko_ #eth #crypto #explorerpage #explorer #ArchieNeko",0,0,DentistRG2022,44,1514517385637736449
17,Thu Apr 14 08:14:17 +0000 2022,"#Bitcoin Last Price $41317 #BTC 🚀
Daily Indicators:
RSI: 43.6
MA(20): 44245
MA(50): 42088
MA(200): 48161
Bollinger B. lower/upper: 39275/49216

#Ethereum Last $3121 #ETH
RSI: 49.0
MA(20): 3274
MA(50): 2969
MA(200): 3491
BB: 2967/3581

DM for project price!
#Crypto #Live

33088",0,0,LivePriceCrypto,467,1514517383129542656
18,Thu Apr 14 08:14:06 +0000 2022,@CryptoMug420 @Crypto__emily Very BULLISH project #SHIBURAI #ETH #ViralCrypto,0,1,BlackFootthugin,10003,1514517337109585921
19,Thu Apr 14 08:13:59 +0000 2022,buying ur nfts drop below quick #nft #EthereumNFTs #Ethereum #NFTs #NFTCommunity #nftart #NFTProject #NFTGiveaway #nftsales #BlockchainGaming #blockchain,0,0,altacc235235,642,1514517307057442818
20,Thu Apr 14 08:13:50 +0000 2022,"@ethbutterflynft @AringbangbaG @ICPSquad @ICPuppies @DscvrO @ICPL_Community This is a great opportunity thanks to the team 
@vivian_20100 
@Alexander_s09 
@christocrypto19 
@davismaryd48 
@BenjaminWrldd 

#ICP #ETH #Dfinity  
@ICPSquad @ICPuppies @DscvrO @ICPL_Community",0,0,AyeniOluwagben4,230,1514517271200378880
21,Thu Apr 14 08:13:46 +0000 2022,"@Cheemacrypto @StarlinkInu #StarlinkInu #CRO #cryptocurrency #TheFirst #MATIC #BSCGems #BSC #Bitcoin #ETH #APE #Blockchain #Crypto #DeFi
 @TrustWallet @WatcherGuru @DjPrestigeUk @frey @hollarabbitmac @cryptocom @BSCGemsAlert @whale_alert @TheMoonCarl @vingoslang @kris $ADA $BNB $Shib
$BTC $CRO",0,0,SkiingOf,493,1514517253110259717
22,Thu Apr 14 08:13:25 +0000 2022,@OpenLeverage @BNBCHAIN Good achievement!! Keep up!! 😍😍😍 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #binance #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #polygon #avax #DreamboatCapital #NFTGiveaway,0,0,Joko_Ng,77,1514517164392210432
23,Thu Apr 14 08:13:24 +0000 2022,"@Rhydemz1 @KuCoin_Earn @kucoincom @melos_studio @StarlinkInu #StarlinkInu #CRO #cryptocurrency #TheFirst #MATIC #BSCGems #BSC #Bitcoin #ETH #APE #Blockchain #Crypto #DeFi
 @TrustWallet @WatcherGuru @DjPrestigeUk @frey @hollarabbitmac @cryptocom @BSCGemsAlert @whale_alert @TheMoonCarl @vingoslang @kris $ADA $BNB $Shib
$BTC $CRO",0,0,nadrabrahymy4,335,1514517160873365507
24,Thu Apr 14 08:13:23 +0000 2022,Good morning #NFTCommunity #nftcollector #Crypto #ETH #Metaverse,0,2,legendary_mask_,27,1514517156213448704
25,Thu Apr 14 08:13:19 +0000 2022,@Rhydemz1 @KuCoin_Earn @kucoincom @melos_studio @StarlinkInu #StarlinkInu #CRO #cryptocurrency #TheFirst #MATIC #BSCGems #BSC #Bitcoin #ETH #APE #Blockchain #Crypto #DeFi #CRORewards @darcydonavan @elonmusk @MikeTyson @davidgokhshtein @mcuban @ParisHilton @scottmelker @crypto_birb @cryptocom @kris $ADA $BNB $Shib $BTC $CRO,0,0,nadrabrahymy4,335,1514517142603026435
26,Thu Apr 14 08:13:16 +0000 2022,"#Bitcoin Last Price $41313 #BTC 🚀
Daily Indicators:
RSI: 43.6
MA(20): 44245
MA(50): 42088
MA(200): 48161
Bollinger B. lower/upper: 39274/49216

#Ethereum Last $3120 #ETH
RSI: 48.9
MA(20): 3274
MA(50): 2969
MA(200): 3491
BB: 2967/3581

DM for project price!
#Crypto #Live

33087",0,0,LivePriceCrypto,467,1514517130703740930
27,Thu Apr 14 08:13:16 +0000 2022,"@VerfiedAirdrop great project
#Clockx24
 #UTK  
#Ethereum
@TOKENBTK @AirdropKart @Airdrop_Announc",0,0,Horlermeedae,3,1514517130040983556
28,Thu Apr 14 08:13:12 +0000 2022,"@Hangsterz_NFT #Hangsterz #NFT
#GIVEAWAY #NFTDROP
#NFTGIVEAWAY #ETH
#OPENSEA

Good Project

@idkr3115 
@idiom75 
@chungjun3115",0,0,pym440919,0,1514517112462934016
29,Thu Apr 14 08:13:02 +0000 2022,@Rhydemz1 @KuCoin_Earn @kucoincom @melos_studio @StarlinkInu #StarlinkInu #CRO #cryptocurrency #TheFirst #MATIC #BSCGems #BSC #Bitcoin #ETH #APE #Blockchain #Crypto #DeFi #CRORewards @darcydonavan @elonmusk @MikeTyson @davidgokhshtein @mcuban @ParisHilton @scottmelker @crypto_birb @cryptocom @kris $ADA $BNB $Shib $BTC $CRO🌐,0,0,Samira___najafi,309,1514517069504471041
30,Thu Apr 14 08:12:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 43 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 37 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 32 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 30 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3251,1514517046100439040
31,Thu Apr 14 08:12:56 +0000 2022,@OpenLeverage Wow thats amazing!! 🔥🔥🔥 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #binance #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #polygon #avax #DreamboatCapital #NFTGiveaway,0,1,Joko_Ng,77,1514517044024152065
32,Thu Apr 14 08:12:55 +0000 2022,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",0,0,Phillip_X_,588,1514517039662403585
