,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 21:29:52 +0000 2022,If $BTC #Bitcoin stays stable. $KDON $ARKER $ROSN all ready for leg up,0,1,WolfofWestPaces,1375,1527038786617712640
1,Wed May 18 21:29:33 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit We could have made complex strategic games, but we got tired of such games",0,0,Cryptob122,483,1527038705734656002
2,Wed May 18 21:29:32 +0000 2022,"@arcanebear @WeArePlanetMojo please change my life. The day people cease to help each other, humanity will perish.

0xfCfa7b3E5DB1D75F6424C0DD904644BE0788e34b

(Bep20)

#bitcoin #btc #crypyo #luna $atom $bnb $floki $kishu $sol $avax $gt $gmt",0,0,coincibedenci,3,1527038705206165510
3,Wed May 18 21:29:32 +0000 2022,@crypto #Bitcoin is the rock of the crypto industry,0,0,PssvCultivator,15,1527038703260028930
4,Wed May 18 21:29:32 +0000 2022,"@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit We already play brain teasers that people of all ages, who have smart phones, would love to play, so why not earn while playing a game",0,0,Cryptob122,483,1527038701393653760
5,Wed May 18 21:29:29 +0000 2022,"WELCOME Everyone to my twitter feed, as requested from my telegram and discord groups i have decided to start a twitter and help everyone profit with me on here as well!!

Also give a follow for future signals ;) 

#bearmarket #futurestrading  #BTC #trading   #cryptotrading",0,0,THEbandoTRADER,0,1527038689674665990
6,Wed May 18 21:29:26 +0000 2022,"#cryptogiveaway 

Gain $75 worth of UTTC!!🎉

1️⃣Retweet
2️⃣Follow 
3️⃣Tag 3 Friends

Ends in 48 hours!!!

#BTC #LUNA #finance #monero",1,2,UTTC_ADDICT,75,1527038676160630784
7,Wed May 18 21:29:19 +0000 2022,"20K is still possible. #Bitcoin 

NFA.",0,0,ApeYatchClub,1956,1527038649866518531
8,Wed May 18 21:29:18 +0000 2022,#Bitcoin is property.,0,0,Derbni13,939,1527038644669775873
9,Wed May 18 21:29:15 +0000 2022,"@MMCrypto please change my life. The day people cease to help each other, humanity will perish.

0xfCfa7b3E5DB1D75F6424C0DD904644BE0788e34b

(Bep20)

#bitcoin #btc #crypyo #luna $atom $bnb $floki $kishu $sol $avax $gt $gmt",0,0,coincibedenci,3,1527038633504808960
10,Wed May 18 21:29:13 +0000 2022,"@davidgokhshtein I'm already a $LUNA looser $10K
I never buy it again
It's better buying #BTC and hold to get double",0,0,aksah_J,163,1527038622775377920
11,Wed May 18 21:29:10 +0000 2022,"Today's price:

1 $BTC = 184 $XMR

#Bitcoin 
#Monero",0,0,bit_thanos,272,1527038612155551747
12,Wed May 18 21:29:06 +0000 2022,"@bitman013 On my way
#Bitcoin",0,0,UncleHerms,208,1527038595130851330
13,Wed May 18 21:29:04 +0000 2022,"#Bitcoin don't leave TRX justinsun he involved in LUNA
 SCAM",0,0,kishorekpk,82,1527038585634889728
14,Wed May 18 21:29:02 +0000 2022,Something weird happening now…#Bitcoin,0,0,LoopFeeds,5,1527038579238531072
