,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 07:30:15 +0000 2022,"The most profitable investment in this downtrend bear market is your education.
#bitcoin #polkadot #ethereum #stablecoins",0,0,CryptoBets100,62,1533350470462447617
1,Sun Jun 05 07:30:03 +0000 2022,JUST IN: #Ethereum founder Vitalik Buterin says the government choosing which applications are an okay use of electricity is a bad idea.,0,0,or_consequences,712,1533350422081163264
2,Sun Jun 05 07:29:27 +0000 2022,"@thelostbitcoins Dead Pirate

0x8569784a9c68Ac07F2CfE00D0064b3D382195ac9

@CharlessJerr 
@antonputra175 
@yantosubar05 
@ElbarFadma 
@tigrearts 
@emrey1965  
@Ricar2_B 
@lechuckle666 
@nft_luvver 
@kalee_mustafa 

#CryptoGiveaways #NFTs #Eth #USDT #USDC  #BNB #btc #sol #Avax #BUSD #CRO",0,0,NFTbobo1,874,1533350272801681408
3,Sun Jun 05 07:28:52 +0000 2022,Reply your #ETH adress #NFT project.  Follow me 🥟,0,2,WEB3GM,413,1533350125749170176
4,Sun Jun 05 07:28:28 +0000 2022,"Enjoy your futur soon #Cinu holders 
#MemeTech #CheemsInu #Rich 

Millionaire life loading.. 
#Eth #Bnb #bsc @CheemsInu",0,0,Moin52890,338,1533350022221385728
5,Sun Jun 05 07:28:14 +0000 2022,"For now, supported cryptos include #Bitcoin, #Ethereum, Bitcoin Cash, #Litecoin, #Dogecoin, and #Shiba Inu. The first four…",0,0,Shirley29629900,31,1533349964616810496
6,Sun Jun 05 07:27:26 +0000 2022,"#Saitama will be the next #Ethereum, time will prove it
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
#SaitamaV2 #crypto",0,1,ethn70,984,1533349763038515200
7,Sun Jun 05 07:27:24 +0000 2022,Fill your bag with $Marvin and get ready for mars before #Marvin takes offMarvin_Inu #MarvinInu #BSC #ETH #BNB #Crogeco…,0,0,MyraSim93011737,35,1533349754314407937
8,Sun Jun 05 07:27:13 +0000 2022,"Gm frens 😉🌄
It looks like the preferable way to go is analog with @OneAnalog 😌
#blockchain  #blockchaintechnology #layer0 #Interoperability #BTC #ETH #BNB",0,1,EtteImo,436,1533349707652767744
9,Sun Jun 05 07:26:45 +0000 2022,"EVMOS 🔥

Still HOT ♨️
Price : 💲2.99💚
APR% : 1033 ♻️
ETH+Cosmos - work together

#evmos #ETH #Cosmos #CosmosEcosystem
#IBC #airdrop #NFT #airdrops #CryptoFutureCF",0,11,CryptoFutureCF,3362,1533349590098927616
10,Sun Jun 05 07:26:29 +0000 2022,ETH Gas is now valued at 25! #ETH #gwei #GasAlert $ETH || ID: 1654413989.6554487,0,0,CryptoPingBOT,82,1533349525208932352
11,Sun Jun 05 07:25:59 +0000 2022,"Good morning #crypto lovers.

How is your #cryptotrading today?

#NFTs #altcoins #BTC #BNB #ETH #Metaverse #Memes",0,2,singhsushil094,659,1533349398813491201
12,Sun Jun 05 07:25:57 +0000 2022,Requesting faucet funds into 0x20c65e7AF6f0555C1992E76E21A3BBa6d3E96bFf on the #Rinkeby #Ethereum test network.,0,0,Kriptoman131,249,1533349388386545665
13,Sun Jun 05 07:25:34 +0000 2022,"Nttgame.eth
#nttgame #knightonline #ensdomains #ETH #ens #ensdomain #NFTs #Ethereum #NFT",1,0,TfnTfngl,6,1533349292630581248
14,Sun Jun 05 07:25:18 +0000 2022,"Comment WOOHOO HEE HOO

IF YOU LOVE NFT

#NFTs #ETH #XENOFLEGMADIK",1,4,XenoFlegmadik,109,1533349225714442241
15,Sun Jun 05 07:24:55 +0000 2022,"What is your favourite NFT Community?👇

#nft #NFTartwork #NFTartist #nftcommunity #cryptoart #ETH #btc #Ethereum #Bitcoin #PolygonNFT #PolygonMatic #NFTshill #NFTProject #BoredApeYachtClub",1,6,SHILLBILLGEMS,155,1533349131619647488
16,Sun Jun 05 07:24:51 +0000 2022,Have you accepted the #meme of all #memes into your heart and soul yet??  #PLSD $PLSD #PulseDogecoin #meme #Memecoins #ETH #ER…,0,0,NellyAdam9,37,1533349112812298240
17,Sun Jun 05 07:24:25 +0000 2022,"Morning CT 🥱, what's the next innovation going in the market. Let's get in early in those X's
#DeFi #cryptocurrencies #ETH",0,1,iamtemiayinla,68,1533349004951576576
18,Sun Jun 05 07:23:14 +0000 2022,"Top 10 Cyptocurrencies in the World by Twitter Followers (04/JUN/2022) 

1. #BNB Binance 8.99M
2. #Bitcoin 5.31M
3. #Dogecoin 3.40M
4. #SHIB 3.38M
5. #Ethereum 2.59M 
6. #XRP 2.51M
7. #CRO 2.21M
8. #Solana 1.87M 
9. #Polygon 1.52M
10. #BabyDoge 1.43M",0,1,LizaBel92307633,85,1533348707638210560
19,Sun Jun 05 07:23:05 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,Vanitha48451141,0,1533348666920017920
20,Sun Jun 05 07:23:04 +0000 2022,"Top 10 Cyptocurrencies in the World by Twitter Followers (04/JUN/2022) 

1. #BNB  Binance 8.99M
2. #Bitcoin  5.31M
3. #Dogecoin 3.40M
4. #SHIB 3.38M
5. #Ethereum 2.59M 
6. #XRP 2.51M
7. #CRO  2.21M
8. #Solana 1.87M 
9. #Polygon 1.52M
10. #BabyDoge 1.43M",0,3,RobertL45093624,773,1533348665582321664
21,Sun Jun 05 07:22:56 +0000 2022,"Top 10 Cyptocurrencies in the World by Twitter Followers (04/JUN/2022) 

1. #BNB Binance 8.99M
2. #Bitcoin 5.31M
3. #Dogecoin 3.40M
4. #SHIB 3.38M
5. #Ethereum 2.59M 
6. #XRP 2.51M
7. #CRO 2.21M
8. #Solana 1.87M 
9. #Polygon 1.52M
10. #BabyDoge 1.43M",0,0,SarahSt56716198,16,1533348630664400896
22,Sun Jun 05 07:22:36 +0000 2022,"📊POLL TIME📊

💁‍♂️Where do you keep your fiat to buy at lower prices❓🤔

#Staking #Trading #Poll #Blockchain #ETH #NFTs #DeFi #cryptopolls #cryptotwitter #Cryptowinkle #BTC",0,0,CryptoWinkle,4153,1533348548003373057
23,Sun Jun 05 07:22:28 +0000 2022,"Really Amazing! Kaeru Rich Gangsta, You Rock! #NFTCommunity #NFTshill #nftnews #NFTdrop #NFTs #nftmint #NFTcollectibles #nftcollectors #cryptocurrency #Crypto #nftspace #nftbloom #nftlink #utility #nonfungibletoken #Ethereum #ETH #BTC #MONEY #opensea #Metaverse #blockchain",0,1,mayasinta166,74,1533348512200798209
24,Sun Jun 05 07:22:24 +0000 2022,"@openswapdex @impossiblefi great project... no bugs encounter in swapping ...   @openswapdex, @impossiblefi, with #crosschainbridge, #bridgefounder, #OpenSwap #Ethereum, #BNBchain, #Avalanche, #moonriver",0,0,jhxoedex18,775,1533348496593788928
25,Sun Jun 05 07:22:07 +0000 2022,#BoredApeYachtClub #discord server breached causing 200 #ETH 32 #NFTs in losses,0,1,pwde808,6,1533348424665509888
26,Sun Jun 05 07:21:24 +0000 2022,"Shill me your rare #NFT and I might buy it! 💎💳🔥

#NFTshill #NFTProjects #NFTCommunity #NFTs #GEMS #nftart #eth #Binance  #BTC #EthereumNFT #Solana #PolygonNFT",1,5,SHILLBILLGEMS,155,1533348245283475456
27,Sun Jun 05 07:21:05 +0000 2022,Requesting faucet funds into 0x350894f310F9116Fa5b712ecf26560779E14375e on the #Rinkeby #Ethereum test network.,0,0,sen_mohsen,0,1533348165058961409
28,Sun Jun 05 07:20:44 +0000 2022,"Just a reminder for these free mints booming.

✅ Use burner Wallets
✅ Use burner Wallets
✅ Use Burner Wallets

There, be safe everyone.

#NFTs #freemintNFT #NFTCommumity 
#eth #opensea #Solana #SolanaSummer",4,4,HolderHype,507,1533348075384631298
29,Sun Jun 05 07:20:32 +0000 2022,"🚨Shill me your 1000x #memecoins 💎
👇👇👇

#BSCGem #BSCGemAlert #altcoin #memecoin $LUNA #1000x #gems #altcoinseason #Binance  #ETH",1,2,SHILLBILLGEMS,155,1533348026139480065
30,Sun Jun 05 07:20:16 +0000 2022,"🚨Shill me your 1000x #altcoins 💎
👇👇👇

#BSCGem #BSCGemAlert #altcoin #memecoin $LUNA #1000x #gems #altcoinseason #Binance  #ETH",1,2,SHILLBILLGEMS,155,1533347961685549057
