,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 06:15:21 +0000 2022,"@TheCryptoLark Three biggest holds in my portfolio are #Bitcoin , #Ethereum, and $SYS.

Still bagging more and more $SYS",0,0,Morg_Smit,228,1500354328858710024
1,Sun Mar 06 06:15:12 +0000 2022,"@megbzk Get in there, get your hands dirty. Fudge up sometimes. Buy #ETH and then realize its gas prices are ridiculous. Move to #Solana problem solved. Learn by doing. #handsonlearning",0,0,Franklin416,470,1500354290497511425
2,Sun Mar 06 06:15:10 +0000 2022,"@noonswap Your project is impressive. You have a extraordinary team &amp; strong community.I'm very impressed. Congratulations all team members💞
@olip778
@XerinBd
@EshaRabeya
#Noonswap #SwapExchange #Dexprotocols #Binancesmartchain #Ethereum #Noonx #NoonDex",0,0,bd201921,62,1500354279919349760
3,Sun Mar 06 06:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Mar 06,2022)

#BTC $39565.01
#ETH $2653.26
#BNB $384.15
#DOGE $0.12
#SHIB $0.0000243022
#AXS $50.72
#MANA $2.53
#UNI $8.73
#GM $0.0000276940
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,759,1500354238093930500
4,Sun Mar 06 06:14:52 +0000 2022,"@noonswap This project looks very interesting I am intrested and I will support this project until it is successful according to the plan that has been set.

@Shamim066
@jafrinjk
@Depikaqueeen

❤️
#Noonswap #SwapExchange #Dexprotocols #Binancesmartchain #Ethereum #Noonx #NoonDex",0,0,JabedJik,1330,1500354204098908160
5,Sun Mar 06 06:14:48 +0000 2022,Requesting faucet funds into 0x31f0999067b4fE2172e805235ab391477394C7F0 on the #Rinkeby #Ethereum test network.,0,0,PerlaDegroat,146,1500354189754454016
6,Sun Mar 06 06:14:42 +0000 2022,"I pray that this crazyness in Ukraine stops before it's too late. If the whole world sends a prayer, maybe a miracle can happen. Join Us #bnb #bsc #btc #war #StopTheWarPutin #ussr #pancakeswap #StopTheWar #stopwar #bitcoin #ethereum #stopwarnow #UkraineWar #busd #ukranian",0,0,forexpoet,8,1500354163808645123
7,Sun Mar 06 06:14:38 +0000 2022,"Drop 10 wallet Address 

1 winner 🏆 

#NFTartist #eth #win #NFTWhitelist #ad #Ukraine️ #UkraineRussianWar #NFTartist #NFTCommmunity",0,0,nftgiveawayhost,384,1500354147819810819
8,Sun Mar 06 06:14:24 +0000 2022,"Good morning.
when I wake up I immediately see what the market is like,I start studying and very often I find myself in front of shitty coins,which scam users,promising the moon but they sell all their coins,be careful and studied and always use the tools.
#Ethereum #Bitcoin $BTC",0,0,theethfamily,30,1500354088155889664
9,Sun Mar 06 06:13:58 +0000 2022,Requesting faucet funds into 0xb31435c637615f26c4e0DdDA6f9F1d4a4d18A7b4 on the #Rinkeby #Ethereum test network.,0,0,BurmaBatrich,123,1500353978965499905
10,Sun Mar 06 06:13:56 +0000 2022,@HarleyNFT_ @NFT_CHOIW @Kung_fu_Koalas #Whitelist #NFTGiveaway #NFTdrop #NFT #NFTCollection #ETH #NFTCommunity i really want to win... @everybetio @MaricaRiveron @bored_doodlapes @TheRealBig5ive4 @suna03839,0,0,amislwplmacd,134,1500353970044391429
11,Sun Mar 06 06:13:15 +0000 2022,I hate all wars. Join Us #bnb #bsc #ukranian #stopwarnow #ussr #ufc #putin #cryptonews #eth #nowar #100xgem #stopallwars #StopTheWarPutin #btc #busd #stopthewar #avoidworldwar3 #StopPutin #RussiaUkraineConflict #bitcoin #moscow #crypto #ukraine #pancakeswap #peace #swift #StopWar,0,0,kalo33082269,21,1500353797889183745
12,Sun Mar 06 06:13:14 +0000 2022,@goatcoiners Awesome fulfillment... That's a working roadmap we got here thanks to the Dev .@goatcoiners #Metaverse #BTC #Ethereum #BNB #BSC,0,1,cryptkng007,34,1500353794764263425
13,Sun Mar 06 06:13:11 +0000 2022,Selling your #dogecoin will be a stupid thing. Next 500% pump coming soon. check our telegram for announcement. link in desc  #btc #Dogecoins #Eth #coinpump #USDT #cryptopump,0,0,DoggySins,132,1500353782336663553
14,Sun Mar 06 06:13:05 +0000 2022,"@dio_ianakiara @klever_io This is an amazing project, and am happy to be among the early supporters of this project. I hope this project succeed at last, more success
♥️♥️🚀
 ❣️❣️
@Ariful2918 
@akhtert536  
@CzZlovers11 

#KLV &amp; #ETH &amp; #BTC &amp; #Bitcoin",0,0,Jui65136910,160,1500353757703729157
15,Sun Mar 06 06:12:59 +0000 2022,"I am very interested to participate directly with this project. This project is very good and has great potential in the future.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,endri_katerina,795,1500353732592107520
16,Sun Mar 06 06:12:53 +0000 2022,"Here's the Quote of the Day: ""The art of writing is the art of discovering what you believe."" - Gustave Flaubert

#quoteoftheday #dailyquotes #hodl #btc #eth",0,0,bitnewsbot,949,1500353704633028611
17,Sun Mar 06 06:12:32 +0000 2022,"#Bitcoin is the new gold—Costly to mine, and tethered to a physical resource. Listening to @saylor convinced me to invest. 

#Ethereum is the language of #web3 

#Cardano is the Internet of Blockchains.

The future is bright",0,0,Sovereign_BTC,5,1500353619937345536
18,Sun Mar 06 06:12:30 +0000 2022,"@TekiKola Investing in $DYP is the best option right now.
It provides huge profits and high passive income and high APR%
$DYP to the moon 🚀

381% APY on #Ethereum
296% APY on #BinanceSmartChain
205% APY on #Avalanche",0,0,anishpepe,73,1500353611863564288
19,Sun Mar 06 06:12:29 +0000 2022,"@dio_ianakiara @klever_io Klever is inevitable. I equally hold a long term view 👊
@Ikotdan1 
@Oli_Ekun 
@Emmanue91848014 
@ViniciusSaoP 
@SadafJadran 
#KLV #ETH #BTC #Bitcoin",0,0,Peud001,56,1500353607258017796
20,Sun Mar 06 06:12:03 +0000 2022,"collab @cybotz_nft
#NftsRankingBot #ETH #Opensea #NFTs

Top 10 #NFTCollection volume traded 05h-06h

  93.715 eth  RaidParty Fighters
  53.500 eth  CLONE X - X TAKASHI MURAKAMI
  36.440 eth  Grails by PROOF Collective
  34.410 eth  CyberBrokers V3
  19.321 eth  WonderPals",0,1,NftsRankingBot,761,1500353496859693058
21,Sun Mar 06 06:11:47 +0000 2022,#blockchain Altcoins Price target for BTC is 1200  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1059,1500353431046868993
22,Sun Mar 06 06:11:40 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 4.788 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",1,3,Nikofft_,2192,1500353399241519104
23,Sun Mar 06 06:10:43 +0000 2022,"@BMindfulofDeath #PulseChain will make all the coins on it better exponentially, I'd say more than #Hedron does for #HEX on #Ethereum",0,1,DavidFeder,4527,1500353160543567872
24,Sun Mar 06 06:10:26 +0000 2022,This is a good and powerful project this is very trusted project and trusted staff and we'll through out project in all aspects. I'm very happy to see. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,RIFAT5040600,10146,1500353089244905476
25,Sun Mar 06 06:10:05 +0000 2022,"@GoldRushNFTGame Hopefully this project is a success and then it becomes one of the best cryptos, I am enthusiastic about participating in this and also supporting it and Thanks to the project manager for this great project. 

@Bondzt1

@Tuthrr

@R001125

#CryptoGoldRush #Binance #ETH",0,0,Davidr828,1,1500353002083086336
26,Sun Mar 06 06:10:03 +0000 2022,"4chan /biz/ coin mentions (past hour)

#1🥇 Bitcoin: 18 (-6)
#2🥈 Ethereum: 15 (+11)
#3🥉 Chainlink: 12 (+3)
#4 Monero: 9 (+0)
#5 Symbol: 6 (+6)
#6 Polygon: 5 (+3)

$BTC #ETH $LINK #XMR #XYM $MATIC",0,1,coinboole,1904,1500352994281500676
27,Sun Mar 06 06:10:00 +0000 2022,"Very Good project strong and don't miss anyone please join us for a while now good project.🙏❤️🌹❤️🙏✈️

#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,2,Baby92Queen,3348,1500352982743121923
28,Sun Mar 06 06:10:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:10 AM . Mar 06,2022)

#BTC $39536.21
#ETH $2651.39
#BNB $383.82
#DOGE $0.12
#SHIB $0.0000242355
#AXS $50.67
#MANA $2.52
#UNI $8.73
#GM $0.0000277065
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,759,1500352979517456387
29,Sun Mar 06 06:09:57 +0000 2022,"collab @cybotz_nft
#NftsRankingBot #ETH #Opensea #NFTs

Top 10 #NFT sales 05h-06h

40.00 eth  CloneX #9292
13.50 eth  CloneX #11543
12.00 eth  WonderPal #1278
 9.89 eth  Woman #7932
 9.50 eth  Gazers #107
 9.20 eth  Invisible Friends #2625
 9.00 eth  World #7674",0,0,NftsRankingBot,761,1500352968499027968
30,Sun Mar 06 06:09:57 +0000 2022,Requesting faucet funds into 0x921FB988b0b98c40f979CC77D446281C6E747009on the #Rinkeby #Ethereum test network.,0,1,elonmuskw1,92,1500352966636630018
31,Sun Mar 06 06:09:48 +0000 2022,ETH Gas is now valued at 22! #ETH #gwei #GasAlert $ETH || ID: 1646546988.8175318,0,1,CryptoPingBOT,44,1500352932121825281
32,Sun Mar 06 06:09:35 +0000 2022,"Current #Ethereum Price: $2,652.26 📈",0,0,Ethereum_Hourly,197,1500352873997254657
33,Sun Mar 06 06:09:19 +0000 2022,"@dio_ianakiara @klever_io I wish this project success, and they become one of the best cryptos, I am enthusiastic to participate in this and also support it.❣️❣️✌️
#klv 💰💥

@Kyuza122 @Ssyedsamishah 
@Jui65136910 

#KLV &amp; #ETH &amp; #BTC &amp; #Bitcoin  🔥🔥",0,0,KellyCl37992049,107,1500352809765531650
34,Sun Mar 06 06:09:14 +0000 2022,"@OrijinHQ @OrijinHQ This is really very cool and strong project with great facilities. 
I hope this project will achieve more success. We will be happy to see the achievements.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Shakib17149627,3548,1500352788361928705
35,Sun Mar 06 06:09:01 +0000 2022,Slow 20 | Normal 21 | Fast 24 | Instant 31 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1108,1500352734389751815
36,Sun Mar 06 06:08:57 +0000 2022,"This is really very cool and strong project with great facilities. 
I hope this project will achieve more success. We will be happy to see the achievements.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Shakib17149627,3548,1500352717348171777
37,Sun Mar 06 06:08:10 +0000 2022,"People in this space with TOP TIER knowledge:

Follow all of them-
@thebrettway 
@KosherPlug 
@champtgram 
@Crypt0Emma 
@PopeyesNFTs 
@ryandcrypto 

Do it - you will not regret having 🔔’s on too!

#nft #WAGMI #ETH",0,2,ChefBrayarbeNFT,197,1500352518781505537
38,Sun Mar 06 06:07:51 +0000 2022,"collab @cybotz_nft
#NftsRankingBot #ETH #Opensea #NFTs

Top 10 #NFTCollections sales 05h-06h

109  Parallel Alpha
87   RaidParty Fighters
71   Cryptoshack Club
63   Crypto Lords NFT
53   DourDarcels",0,0,NftsRankingBot,761,1500352440322957313
39,Sun Mar 06 06:07:35 +0000 2022,"I am donating 0.5 BTC.comment , follow and retweet to stand a chance of winning.
#bitcoin #dogecoin #Binance #eth #Ethereum",1,3,itskooby,920,1500352373230907392
40,Sun Mar 06 06:07:24 +0000 2022,"How can you guys trust a project like #Cardano that premined coins? Basically they got free money and control a big stake of the supply, the obsession of Charles Hoskinson with CEO title and control, no wonder why he was KICKED OUT of #Ethereum",1,0,BitcoinHood,293,1500352325784940545
41,Sun Mar 06 06:07:19 +0000 2022,Requesting faucet funds into 0x10CfDAe4cb3c688263dF5A7e4B96E591Ca752DC2 on the #Rinkeby #Ethereum test network.,0,0,Emerson21071523,1,1500352304540979200
42,Sun Mar 06 06:06:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 28 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 24 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 21 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 20 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3231,1500352210252804097
43,Sun Mar 06 06:06:38 +0000 2022,"100 retweets for choosing  2 #NFT  winners 🏆 
Join 📌 , and win!
#BTC #ETH #NFTCommunity #NFTProject #NFTGiveaways #NFTGiveway #NFTs",0,0,albin454,744,1500352131848495107
44,Sun Mar 06 06:06:29 +0000 2022,@TheCryptoLark #Osmosis(all airdropped) #Ethereum #Bitcoin,0,0,ajykumar2,8,1500352095987380228
45,Sun Mar 06 06:06:15 +0000 2022,"@moonlight_bsc @OuterRingMMO Fresh and Savage...
@OuterRingMMO 
#outerringMMO #metaverse #MMORPG #NFTs #Dreamboatcapital @dreamboat_id #PlayToEarn #x1000gems
#NFT #NFTs #metaverse #bitcoin #airdrop #crypto #GameFi #btc #bnb #binance #cryptocurrency #Ethereum 
@Binance @TheBinanceNFT @HuobiGlobal @kucoincom",0,0,leo3000ad,262,1500352035631529984
46,Sun Mar 06 06:05:58 +0000 2022,Requesting faucet funds into 0xc09ec2aAA42E4c18F13968e867b15BAdA64865c3 on the #Rinkeyby #Ethereum test network,0,0,CryptoCartel_,57,1500351966425223168
47,Sun Mar 06 06:05:43 +0000 2022,"MATRIX ETF IS THE BEST
START INVESTING IN IT TODAY
@solana @MatrixETF #ETFs #crypto #DeFi #Ethereum #blockchain #MDF @ethereum",0,0,WesleyOko,89,1500351901065486337
