,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 06:00:31 +0000 2022,"SpeedGym
@ChiangMai
#Chiangmai #Thailand #Bangkok #Phuket #PangNga #gastronomy #travel #startup #coding #coder #youtuber #crypto #currency #ETH #BTC #XRP #wallet #youtuber #CLBS #overweight #jobs #lossweight #local #gym #training #weightloss #thailande #thailandia #booking #agoda https://t.co/ldkSigmbwB",0,0,VoiceOfManora,143,1501800144714739712
1,Thu Mar 10 06:00:30 +0000 2022,"follow and don't miss the last 3 days 
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #nftcollectibles #openseanft #nftartists #eth #artist",0,0,ArdovGenies,23,1501800142185369601
2,Thu Mar 10 06:00:29 +0000 2022,"@Yourpop8 Be ready to shop with you're #paybolt @PayBoltOfficial tokens
Top 10 project soon 🚀🚀🔥
Wallet and staking soon 🚀
 #Crypto #Polygon #Web3 #PaymentGateway $PAY #Ethereum #Blockchain https://t.co/gmKKMWUB4R",0,0,Swap_007_,53,1501800139446681600
3,Thu Mar 10 06:00:29 +0000 2022,"@ShibInform “Worlds most powerfull SHIB” #SHUMO has been smashing it !!! 🚀
Team is focused and the marketing wallet looks healthy 💰 
Potential project this should shoot big numbers.
@ShumoOfficial

https://t.co/pKSsbjxyK2

#SHUMO  #SHUMOARMY #shiba #crypto #expo #Eth https://t.co/MKjnRtuiRj",0,0,shilling_babe,34,1501800137424871425
4,Thu Mar 10 06:00:28 +0000 2022,"Hey Crew! 

We have partnered with one of the biggest weibo influencer to make a mark on our asian investors!!!

Frank is going global!!

https://t.co/ZIBwHK33Mb

https://t.co/I0OlTZkkq4

#shiba #clifford #SHIBARMY #mri #1000xgem #eth #bro #hiddengem https://t.co/FuysEmE3A2",0,0,Frank_inu,336,1501800132672557056
5,Thu Mar 10 06:00:18 +0000 2022,"0.2 #ETH | 3 Hours! ⏰ 
     
Like, Retweet, Follow 🐦

Drop Eth adress 🎫 #NFT",0,0,KingNFT06,1651,1501800089811050499
6,Thu Mar 10 06:00:10 +0000 2022,"The current price of #eth is $2,593.55, a decrease of -0.3%, a 24 hr volume of $14.55B, and a market cap of $311.53B",0,0,eth_hourly,2062,1501800058278273027
7,Thu Mar 10 06:00:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 21 gwei
High: 21 gwei

Opensea: Sale
Low: $10.50
Avg: $11.03
High: $11.03

Uniswap V3: Swap
Low: $9.58
Avg: $10.06
High: $10.06

USDT: Transfer
Low: $2.81
Avg: $2.95
High: $2.95",0,0,Erc20Gas,584,1501800051584159744
8,Thu Mar 10 06:00:07 +0000 2022,"Ethereum - ETH
Price: $2,593.22
Change in 1h: -0.41253805%
Market cap: $310,920,237,073.78
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1501800044734812162
9,Thu Mar 10 06:00:02 +0000 2022,"1 #BTC = 37550.6504 #CHF
1 #ETH = 2482.4975 #CHF
1 #DOGE = 0.107939934 #CHF
sources: @binance @bity",0,0,Bobe_bot,169,1501800022593179652
10,Thu Mar 10 06:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 201.85

10 Mar 2022 06:00:01 UTC
💙 'None' 15:00:01 JST
--- 2947.49  long_entry_trigger
 &gt;  2590.71  mark_price $ETH/USDT
--- 2489.83  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,222,1501800021439795200
11,Thu Mar 10 06:00:01 +0000 2022,"ASTRO BOT ALERT

 $BTCUSDT

 Timeframe:2h
 Signal: SHORT(Sell) from 39212.19

 Indicator: Astro Trends

 #AstroBotSignals #BTC #Cryptocurrency #ETH #FTM #SOL #RNDR",0,0,The_AstroBot,63,1501800018189053953
12,Thu Mar 10 06:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:00 AM . Mar 10,2022)

#BTC $39253.99
#ETH $2593.22
#BNB $375.34
#DOGE $0.12
#SHIB $0.0000227846
#AXS $45.60
#MANA $2.37
#UNI $8.60
#GM $0.0000256458
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501800014338793475
13,Thu Mar 10 05:59:49 +0000 2022,"Current time = 11:29:49 IST 
🔸 USDT(INR): 79.495
🔸 BTC(USD): 39211.829 ₿
🔸 BTC(INR): 3115471.63
🔸 ETH(USD): 2591.887 Ξ
🔸 ETH(INR): 205931.53
🔸 Ripple(USD): 0.733
🔸 Ripple(INR): 58.208
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,29,1501799968952266755
14,Thu Mar 10 05:59:48 +0000 2022,"🚨HUGE GIVEAWAY🚨

Prizes: 
🏆3X 1.0 $SOL [$250]
🏆3X .03 $ETH [$250]

Must: 
1⃣Follow @Mikey_NFTs
2⃣RT + LIKE
3⃣Tag 3 friends

$500 given away to 6 Winners in 48 hours, good luck!

#ethereum #ethereumNFT #SolanaNFTs #SolanaNFT #nft #nfts #NFTCommunity #NFTdrop #eth #Solana",2,3,Mikey_NFTs,2178,1501799967085801475
15,Thu Mar 10 05:59:45 +0000 2022,The project looks very interesting. I have high hopes for it in the future. I hope I am not the only one. There are many more. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,RIFAT5040600,10164,1501799951025983490
16,Thu Mar 10 05:59:40 +0000 2022,"It's a very Big Opportunity to work with your project, I believe that the future will be more and more support for this project because the projects have a strong team and also an interesting concept. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,1969Rizwan,2125,1501799929941012480
17,Thu Mar 10 05:59:30 +0000 2022,"@LionNfts 0xa1FC58a8A002A91347BA4ADEbd19bA0B8b35aC7b
Thank you for the opportunity for this giveaway #eth",0,0,Navidad771,605,1501799889709240321
18,Thu Mar 10 05:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🔴 $BTC $39177.47 (-5.40%)
🔴 $ETH $2589.72 (-4.42%)
🔴 $BNB $374.7 (-5.19%)
🔴 $XRP $0.7322 (-1.48%)
🟢 $LUNA $94.03 (0.45%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2556,1501799801582723075
19,Thu Mar 10 05:59:08 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cyptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
This is the best project I've ever seen on the Internet! Strong team and demanded product! We are all waiting for success",0,1,FatemaAkterFA,5530,1501799797694480384
20,Thu Mar 10 05:58:59 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #This is a very high quality and reliable project. The team is working efficiently. I am sure that the idea of the project is interesting and promising. I hope the project will grow more and more,0,1,Pr50889296Angel,4012,1501799759484719109
21,Thu Mar 10 05:58:54 +0000 2022,"After reading all the information about this promising project realized that he has a great future. I strongly believe this is gonna be a successful project.
#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Hunter7119,8359,1501799737749811204
22,Thu Mar 10 05:58:33 +0000 2022,"Welcome to the new Crypto &amp; P2E Gaming News!
Make sure to follow us for the latest in Crypto Gaming and all your favorite Crypto information! 

#CryptoNews #cryptocurrency #BSC #Solana #P2E #AVAX #WAXP #Ethereum #Bitcoin #PlayToEarn",0,0,CryptoNews_Offi,1,1501799652114546691
23,Thu Mar 10 05:58:15 +0000 2022,"@MoonPromos #ETH adress Hope I Will Win 🙏🙏🙏🙏
0xF42BaA23D2dB94C28e337a40e043585F23ac4f20",0,0,n_n_n2191,3,1501799574998077442
24,Thu Mar 10 05:58:07 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cyptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
The project uses very compentent marketing and price policy. i am confident the project will show itself well in the future.",0,1,FatemaAkterFA,5530,1501799539895779329
25,Thu Mar 10 05:57:58 +0000 2022,"💰 I have 1.583 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",1,5,Nikofft_,2271,1501799504860925952
26,Thu Mar 10 05:57:58 +0000 2022,@SOREX_IO #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway A very smart project brings us excitement to always follow.l believe this project will work and succeed because this project is with a great team that always provide creative ideas.,0,1,Ariyan1024,2743,1501799502604533761
27,Thu Mar 10 05:57:41 +0000 2022,"This project gives us hope and in this case, people have the opportunity to get money and that is a very useful thing, that's why I give advice to...#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Hunter7119,8359,1501799433952198657
28,Thu Mar 10 05:57:35 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum
A unique project with huge prospects. The team of professionals is confidently moving forward towards its goal of becoming a leader in its field. Read the white paper and join the project",0,0,KissWallystar01,2156,1501799407162961926
29,Thu Mar 10 05:57:30 +0000 2022,"Shill me your Unsold #NFT and follow me. I buy today.
#Tezos #XTZ #Solana #ETH #BSC",1,5,PunksProject,1434,1501799387143548931
30,Thu Mar 10 05:57:17 +0000 2022,This is very stronger and powerful project.This is one of the most promising and high standard project.This project has great futures.This project will be successful #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,Hunter7119,8359,1501799331502116864
31,Thu Mar 10 05:57:01 +0000 2022,"#ETHereum #ETH impulse bar 2575.43 - 2600.14

$ETH Bar close 2593.25

#Crypto short term volatility detection",0,0,FindCoinAction,275,1501799262941757441
32,Thu Mar 10 05:57:00 +0000 2022,"#DeFi #TeleFy #DEX #cyptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
The project uses very compentent marketing and price policy. i am confident the project will show itself well in the future.",0,1,FatemaAkterFA,5530,1501799262471942145
33,Thu Mar 10 05:56:54 +0000 2022,A great project this is. It is high demanding project with a lot of interesting things. This project is big and strong in many ways and it is maintained by an amazing talented project team. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,Hunter7119,8359,1501799237012836352
34,Thu Mar 10 05:56:45 +0000 2022,"#DeFi #TeleFy #DEX #cyptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
This is the best project I've ever seen on the Internet! Strong team and demanded product! We are all waiting for success",0,1,FatemaAkterFA,5530,1501799199062458371
35,Thu Mar 10 05:55:59 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH 
Excellent company, everything at the highest level, responsive staff, reliable and promising project. it is very interesting to observe the progress",0,0,MominaSundhu,3719,1501799006883790848
