,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 22 23:45:09 +0000 2022,"Which of these #cryptos can you HODL comfortably for 5 years 💎🤲🏻
   
#Cardano 
#Solana    
#FAB
#EXG
#Polygon 
#BNB     
#NFTBOOKS 
#KISHU 
#XRP 
#TEZOS    
#SHIB 
#LUNA
#FEG
#MONSTA 
#MANA
#ETH
#XRP 👀
#SHINJA
#BabyDoge
#_______

Comment below!!🙂❤️",0,1,exchangilydex,2375,1506416725528657923
1,Tue Mar 22 23:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 34 gwei
High: 36 gwei

Opensea: Sale
Low: $19.80
Avg: $20.40
High: $21.60

Uniswap V3: Swap
Low: $18.06
Avg: $18.61
High: $19.70

USDT: Transfer
Low: $5.30
Avg: $5.46
High: $5.78",0,0,Erc20Gas,595,1506416696105607180
2,Tue Mar 22 23:45:01 +0000 2022,"#BTC $42363  $BTC
#ETH $2969.82  $Eth
#BNB $403.96  $Bnb",0,0,Pricecrypt0,25,1506416691626061828
3,Tue Mar 22 23:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 PM . Mar 22,2022)

#BTC $42346.87
#ETH $2972.51
#BNB $403.70
#DOGE $0.12
#SHIB $0.0000234368
#AXS $52.19
#MANA $2.43
#UNI $9.77
#GM $0.0000279769
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,757,1506416684831285254
4,Tue Mar 22 23:44:58 +0000 2022,Requesting faucet funds into 0x784c9A6518e1ec4C2aa0112eCd86654942432F5fon the #Rinkeby #Ethereum test network.,0,0,WirekoBrobbey27,4,1506416678971846665
5,Tue Mar 22 23:44:48 +0000 2022,"@web3_coin @TokenPocket @MetaMask @TrustWallet Super project @Emrys07 @Cynthiasoch @AntonioMata08
#Altcoins #Ethereum #BNB",0,0,Emelda04,0,1506416633753083911
6,Tue Mar 22 23:44:46 +0000 2022,"2865) Current #Bitcoin Price is $42317 #BTC #Crypto
Indicators Daily:
-RSI: 56.4
-MA(20): 40122
-MA(50): 40628
-MA(200): 48387
-Bollinger B. lower/upper: 37094/43151

Current #Ethereum Price is $2966 #ETH
-RSI: 59.3
-MA(20): 2706
-MA(50): 2806
-MA(200): 3502
-BB: 2397/3015",0,0,LivePriceCrypto,74,1506416626962509834
7,Tue Mar 22 23:44:31 +0000 2022,"@so_annieways 💯. We need more cross community building and less fighting / favoritism 

Especially when we are talking strong projects with top quality management. Engineers. Creators.  Entrepreneurs 

By joining. It makes the chains stronger. The future is bright
#crypto #xrp #hbar #eth #xtz",1,1,Freki_Crypto_OG,6220,1506416565754892292
8,Tue Mar 22 23:44:26 +0000 2022,"Hello everyone
I'm new in crypto I just bought 
#bitcoin
#ethereum
#doge2
Do you have any other suggestions?",0,1,Ely0093,5,1506416544699625473
9,Tue Mar 22 23:43:55 +0000 2022,@BSCGems100 Already 6x mil from before? It just insane with #eth #erc20 nowadays. Make sure don't miss this chance guys,0,0,IncCrypto1,475,1506416412025270279
10,Tue Mar 22 23:43:46 +0000 2022,"2864) Current #Bitcoin Price is $42301 #BTC #Crypto
Indicators Daily:
-RSI: 56.3
-MA(20): 40121
-MA(50): 40627
-MA(200): 48387
-Bollinger B. lower/upper: 37097/43144

Current #Ethereum Price is $2964 #ETH
-RSI: 59.2
-MA(20): 2706
-MA(50): 2806
-MA(200): 3502
-BB: 2398/3014",0,1,LivePriceCrypto,74,1506416373865619469
11,Tue Mar 22 23:43:33 +0000 2022,"@web3_coin @TokenPocket @MetaMask @TrustWallet like it 
#sol #Ethereum #eth 
@KatiKsquare90 @worlduniranking @QSWriters",0,0,HOSSAM84471883,0,1506416321071886341
12,Tue Mar 22 23:43:29 +0000 2022,"@AragoneBrian 🚨💎MINTING NOW💎🚨
Mint Price - 0.01ETH💸
Staking ✅️
Serum 🧪
Hero Boxes 🎁
Monthly Lottery 🎫
Floor Rising↗️
Doxx Team 👨‍💻
Giveaways 🎉
Strong Organic Community 💪🏽🦌
1/1 👀
@moosesocietynft @CMNHospitals
#NFT #NFTS #ETH #MooseSocietyNFT #NFTMINT #MintOfTheDay #Minting",0,0,SkywalkerNFT11,855,1506416305431318535
13,Tue Mar 22 23:43:07 +0000 2022,"@powerpoppygirls 🚨💎MINTING NOW💎🚨
Mint Price - 0.01ETH💸
Staking ✅️
Serum 🧪
Hero Boxes 🎁
Monthly Lottery 🎫
Floor Rising↗️
Doxx Team 👨‍💻
Giveaways 🎉
Strong Organic Community 💪🏽🦌
1/1 👀
@moosesocietynft @CMNHospitals
#NFT #NFTS #ETH #MooseSocietyNFT #NFTMINT #MintOfTheDay #Minting",0,0,SkywalkerNFT11,855,1506416211827036162
14,Tue Mar 22 23:43:04 +0000 2022,Small account. big effort. #mfercommunity #mfer #nft #cryto #eth #btc #ape #azuki #invisiblefriend #bayc #apecoin,2,1,MferSquad,315,1506416200980512775
