,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 19:45:04 +0000 2022,"STACK SATS 💎🤲
#Bitcoin  ⏳ https://t.co/uNk3MQ4Igo",0,0,Stoic_Daron,54,1529549127574495243
1,Wed May 25 19:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $29,715.33

Areas of Support
MUST Hold Above: $26,446.64

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $28,635.31
Med: $45,081.79
Long: $97,011.21",0,0,DCA_Cryptoz,14123,1529549120649691137
2,Wed May 25 19:45:00 +0000 2022,"Stocks vs #Bitcoin YTD:

$BTC: -36%
$FB:  -46%
$SNAP: -52%
$PYPL: -58%
$NFLX: -70%

And people say crypto is volatile..",0,0,DBonz_x,44,1529549111820660736
3,Wed May 25 19:44:53 +0000 2022,@bisq_network is not #Bitcoin only?,0,0,ndm1973,1756,1529549083110563840
4,Wed May 25 19:44:48 +0000 2022,The team of has built a strong idea and large community with great potential to help to achieve the possible success. Good team efforts to reach at the top level.. #BRIDGESWAP #CRYPTO #BTC #BINANCE,0,0,Crypays,6686,1529549062382428161
5,Wed May 25 19:44:48 +0000 2022,"Closed Sell 1.0 Lots #Forex #BTC #Trading #GBPUSD 1.25824 for +4.8 pips, total for today +873.4 pips",0,0,FortuneTrading_,2505,1529549061921161216
6,Wed May 25 19:44:38 +0000 2022,@BTC_Archive #Bitcoin SCAM BRO,0,1,serden_gec1,138,1529549020644917248
7,Wed May 25 19:44:35 +0000 2022,"🚨 20 #BTC (618,444 USD) just transferred 🚨

From:
bc1qfsc82lp2ggr7frn09xrp45qarh75ncl6ktuvul

To:
bc1qt39awfuyqpqp5yzp79myg5ty94ux2usenpj60z

Tx hash:
edd747867acff37e0e8318f73145b2091075bfd3736281e5643bc27300239fc9

#Bitcoin $BTC",0,0,BTC_WhaleAlert,137,1529549007336488962
8,Wed May 25 19:44:27 +0000 2022,"Longing #BTC #Solana #RUNE 
Swing 2x trades
Let’s gooo",0,0,VenelinIvanov18,13,1529548973186351108
9,Wed May 25 19:44:23 +0000 2022,@CathieDWood and @MicroStrategy both pumping $1M #Bitcoin and selling into their pumps...low volume #distribution They know if they hold leverage with fed raising rates they are cooked #margincall #margin #LeverageRedemption #Leveragedstaking #cryptocurrency,0,0,CultryJericho,9,1529548954530156544
10,Wed May 25 19:44:08 +0000 2022,"JPMorgan now sees digital assets as its “preferred” alternative asset classes. Since last year it has given its wealth management clients access to six crypto funds. JPMorgan now believe a $38,000 price target for Bitcoin is realistic.#BTC #ETH #Metaverse #NFT #crypto @jpmorgan",0,1,the__cyphr,479,1529548893880561665
11,Wed May 25 19:44:07 +0000 2022,"@MarioGabelli That’s why everyone needs #Bitcoin. 

Uncle Sam and teh Fed can’t print more, or intentionally devalue your $BTC savings",0,0,Capital15C,7350,1529548891292635136
12,Wed May 25 19:44:04 +0000 2022,"#Bitcoin #Bitcoin price $29744
2022-05-25 22:44",0,0,JoeInska,263,1529548877178757120
13,Wed May 25 19:44:04 +0000 2022,@cryptoworld202 Cryptocurrency gem like #BTC and $CVP wouldn't  be a bad idea.,0,0,Stv4real,58,1529548875488534531
14,Wed May 25 19:43:42 +0000 2022,"@rovercrc #Bitcoin will hit $300,000 in 2023",1,0,CryptoReloader,16333,1529548784157458432
15,Wed May 25 19:43:42 +0000 2022,"@BTC_Archive 💥JP MORGAN: We replace real estate with digital assets as our preferred alternative asset class.

#Bitcoin scam bro... 😎",0,1,serden_gec1,138,1529548782941134851
16,Wed May 25 19:43:41 +0000 2022,"🚨 66 #BTC (1,988,252 USD) just transferred 🚨

From:
bc1qm9dpm35mmfy2gnuvlx3zaew8psc9frr8vu7eyl

To:
bc1qxv9vek0xts9ktv0l06a6stsx404cps9n4dsew8

Tx hash:
e6dd99e35193c7c38a64534df8e9708856154e2229bfd90b03b53639fbb3f0e8

#Bitcoin $BTC",0,0,BTC_WhaleAlert,137,1529548779149459457
17,Wed May 25 19:43:35 +0000 2022,"I fucking love Greg Foss!
This man tells it how it is!
#Bitcoin
 @FossGregfoss",1,1,BitcoinMaximal,581,1529548754063343622
18,Wed May 25 19:43:28 +0000 2022,@Earbuds_music @realDavidBJr they steal it directly (taxes) and indirectly (inflation) opt out. buy #Bitcoin,1,0,bigtoughguy_,46,1529548725726609408
19,Wed May 25 19:43:25 +0000 2022,"@AirdropStario This is definitely going to be huge as the team has been an inspiration in their approaches towards achieving it's goal.
@Mebberry @hannyspensy @ChibuzorIgwe9 @Omojesu0 @CourageAleka 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #AthosMeta #ATM #Airdropstario",0,0,Meryo87578094,43,1529548712606834688
20,Wed May 25 19:43:08 +0000 2022,You can fit a #BTC chart to any idea you want! Don’t forget that,0,0,Jairzin74324251,51,1529548641144274947
21,Wed May 25 19:42:56 +0000 2022,"If we can make #bitcoin green, it will go mainstream. Let’s keep building.",0,0,Zaeemhum_kulhum,847,1529548590938476546
