,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 02:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,402 L:$39,162 H:$39,668
Bitstamp❯
A:$39,401 L:$38,318 H:$39,692
Bitfinex❯
A:$39,421 L:$38,342 H:$39,699

Market Cap: $749,548,942,244
24h Volume: $3,662,527,451
24h: 2.56%  7d: -8.04%",0,0,bakednet,524,1519504186089553921
1,Thu Apr 28 02:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.18 USD (-16.08%)

1 BTC = 39,402.00 USD
1 USD = 2,538 Sat
on Wed 27 Apr 2022 09:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,388,1519504185116532736
2,Thu Apr 28 02:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 25.18 USD (-16.08%)

1 BTC = 39,402.00 USD
1 USD = 2,538 Sat
el 27 Apr 2022 09:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,388,1519504182566436867
3,Thu Apr 28 02:30:02 +0000 2022,"contract has already been audited💪 (KYC) is on the way to buy this week at pinksale 🥰 
@BullGoldFinance
  #BULLGOLD #BULLGOLDGemas100x #pinksale #coinmarketcap #coingecko #USDC #BTC #BNB join us for more details https://t.co/kKui1g5mpP https://t.co/yaX3s7oKVs https://t.co/cbr6W8MkhB",0,0,madrugu31453032,1,1519504181198995456
4,Thu Apr 28 02:30:02 +0000 2022,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/srNzVVRVKq",0,0,cryptotickers_w,291,1519504179504590848
5,Thu Apr 28 02:30:00 +0000 2022,Shirts available soon! #crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #money #forex #trading #entrepreneur #bitcoinmining #litecoin #bitcoins #investing #cryptocurrencies #bitcoinnews #eth #trader #investor #business #invest https://t.co/mWXREzE0K3,0,0,CryptoCoinz_,643,1519504173758357505
6,Thu Apr 28 02:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos https://t.co/lNYAV5gogW",0,0,JobPreference,1362,1519504173741461505
7,Thu Apr 28 02:30:00 +0000 2022,"If you have #Bitcoin , you don't need to worry. https://t.co/bJnDGjqXxh",0,0,rayofcrypto,101,1519504173708025857
8,Thu Apr 28 02:30:00 +0000 2022,"The Art Of Tokenization: How A Picasso Painted Itself Onto The Blockchain👨‍🎨🎨
https://t.co/aLtAgQlSQR

#tokenization #zurich #pablopicasso #Filletteaubéret #NFT #blockchain #eth #BTC #atomicswap #deliveryvspayment https://t.co/imTTfvyATt",0,0,Muffin__Tech,184,1519504173527703558
9,Thu Apr 28 02:30:00 +0000 2022,My kind of people have .eth or #BTC or ₿ in their Twitter bio/name 😁😁 https://t.co/hrkMwBT99k,0,0,holdmyledgerDAO,115,1519504173099892737
10,Thu Apr 28 02:30:00 +0000 2022,"5 best things about $DFI

🫂~ Outstanding community/team
⏳~ Long-term outlook + mindblowing roadmap
💸~ Staking &amp; liquidity mining
🔒~ Built on #Bitcoin
📃~ Super transparent

Check out @defichain to learn more - be part of the #DeFi revolution. Thank me later 🚀🌛",0,0,RayChan_77,14,1519504172747563008
11,Thu Apr 28 02:30:00 +0000 2022,"Paying taxes with #cryptocurrency will be a trend in more cities.
https://t.co/z0536IwtVC

#cryptopayday #CryptocurrencyNews #BuenosAires #Bitcoin #Bitcoin2022 https://t.co/XrUCy4dAyy",0,0,oxbitcoin,17385,1519504171874996225
12,Thu Apr 28 02:30:00 +0000 2022,"At @bru_finance, anyone who becomes a lender becomes a charitable person😄

We will also reward them with✨KARMA TOKEN✨

Which is a special token that you'll get as you are creating a social impact by lending!!

#DeFiwithBru #DeFi #tokens #NFTs #Crypto #cryptocurrency #BTC #RWAs https://t.co/yxPYlUbtdv",0,0,bru_finance,2126,1519504171631788033
13,Thu Apr 28 02:29:59 +0000 2022,"Dennis: ""I thought I needed #btc to buy #ethereum""

Me: ""you're not alone.   90% of the people here don't have any fxckin clue what they're doing in #blockchain.    Feeling confident?""

😂",0,0,ZarkMucksBarns,14,1519504166678372353
14,Thu Apr 28 02:29:46 +0000 2022,project has an exceptional and very experienced team. So this project does not need to be #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,Mariyakhatun17,3564,1519504115377704965
15,Thu Apr 28 02:29:46 +0000 2022,"#cryptotrading #interiordesignmasters #
@SABCNews @Newzroom405 @MorningLiveSABC 
Why has SABC not covered Central African Republic making #Bitcoin a national currency??
@MacGUnleashed",0,0,diogenesihcoj,109,1519504115327459332
16,Thu Apr 28 02:29:34 +0000 2022,GM all #Metaverse #Crypto #NFT #Bitcoin #GameFi,0,0,Anung_Gaming,190,1519504062533693441
17,Thu Apr 28 02:29:33 +0000 2022,#Bitcoin and #Litecoin are technology breakthroughs that allows us to build a more free and open financial system that enables the rights of people to control their own labor and property. We don't want CBDCs. #Bitcoin and #Litecoin gives us hope and a way out.,0,0,btcforlife22,611,1519504060852097025
18,Thu Apr 28 02:29:18 +0000 2022,"This is an interesting company, which certainly deserves the attention of everyone and specifically yours. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Mariyakhatun17,3564,1519503997349941249
19,Thu Apr 28 02:29:18 +0000 2022,"Lit twitter space right now with @JeremyRubin about CTV, covenants and other super important improvements to #Bitcoin. Time is of an essence.",0,0,eszter_biro,814,1519503997081726977
20,Thu Apr 28 02:29:15 +0000 2022,Current #Bitcoin Price is $39365 #BTC #Crypto,0,0,IAmBitcoinBot,981,1519503985308160005
21,Thu Apr 28 02:28:45 +0000 2022,"@VailshireCap If he truly gets #bitcoin, why does he have a shitcoin in his profile?",0,1,S3XY_CARS,142,1519503859604938752
22,Thu Apr 28 02:28:38 +0000 2022,@BitcoinMagazine Are they going to start building reserves in #btc ?,0,0,markRee92928419,18,1519503826960764928
23,Thu Apr 28 02:28:33 +0000 2022,"After seeing @saylor talk about his DMs being mostly bots, I thought I’d send him a nice, short, insightful note.
Wish me luck 🍿

GN Twitter.  GN #Bitcoin.  GN NFTs. GN @StellarOrg.  GN @ethereum.",0,1,bgold_gmi,3014,1519503808245641217
24,Thu Apr 28 02:28:11 +0000 2022,"@BTC_for_Freedom I agree. I had 3 jobs in the 20 years before I started #Bitcoin, 15 jobs in the 3 years since I’ve been in #Bitcoin",0,1,AnarchyCoiner,157,1519503717623648256
25,Thu Apr 28 02:28:04 +0000 2022,@StealthQE4 Stack sats. People will figure it out eventually🤓 #Bitcoin,0,0,theyoungrossco,170,1519503684358471682
26,Thu Apr 28 02:28:00 +0000 2022,"#Seasonal Tokens #CryptoMining #Cyclicallnvesting #BTC
This is a powerful project! The team is in close contact with the community and is easily accessible for sharing new ideas or answering issues. I wish this project a dynamic growth...",0,1,mitu_mohona,1371,1519503667862581249
27,Thu Apr 28 02:27:47 +0000 2022,"Good morning valued VFT investors.😎

Let today be your day, may the profit always be with you.💰😉

#VFT #Crypto #Bitcoin #BTC #blockchain #CryptoNews #cryptotrading #Metaverse #NFT",0,2,ValueFinance_,37034,1519503615421042688
28,Thu Apr 28 02:27:42 +0000 2022,"#Seasonal Tokens #CryptoMining #Cyclicallnvesting #BTC
This is a powerful project! The team is in close contact with the community and is easily accessible for sharing new ideas or answering issues. I wish this project a dynamic growth..",0,1,mitu_mohona,1371,1519503592620978176
29,Thu Apr 28 02:27:22 +0000 2022,"#Seasonal Tokens #CryptoMining #Cyclicallnvesting #BTC
This is a powerful project! The team is in close contact with the community and is easily accessible for sharing new ideas or answering issues. I wish this project a dynamic growth.",0,1,mitu_mohona,1371,1519503511566053376
30,Thu Apr 28 02:27:19 +0000 2022,It’s official @elonmusk is buying the Vatican next to drain their swamp #cryptocurrency  #Bitcoin #Censorship #Buying Twitter #CryptoNews #dogecoin #ETH #ElonMuskBuyTwitter #freedom #RealEstate #BinanceSmartChain,0,1,etxsecsrv,2243,1519503497389088768
31,Thu Apr 28 02:27:16 +0000 2022,"@TEOTWP Yes, it is not cheap to mine #Bitcoin but that is just one more attribute that protects the network from attack. 
You don’t have to mine it to own it.",0,0,jpcwolf,330,1519503485632348160
32,Thu Apr 28 02:27:01 +0000 2022,"@CryptosR_Us there's been bullish metrics for 12 months now and #Bitcoin is still down 40%, sorry for being sceptic at the moment but we have been hearing the same thing week after week",0,0,btcupnoitsdown,13,1519503420830502912
33,Thu Apr 28 02:26:58 +0000 2022,@saylor @elonmusk @saylor do you know how much #cocainecola you could buy with all your #BTC,0,0,CryptoKerry6,967,1519503409128300546
34,Thu Apr 28 02:26:55 +0000 2022,"""Fort Worth in #Texas Becomes the First U.S. City to officially Mine #Bitcoin""",0,0,AramMehraban,536,1519503398294499329
35,Thu Apr 28 02:26:54 +0000 2022,. @FutureBit will never deny shipment of our freedom enabling products for individuals regardless of where they are from or what local laws are put in place to stem individual financial sovereignty. Anything that denies basic freedoms #Bitcoin enables we will fight tooth and nail,1,3,JStefanop1,3013,1519503393013866497
36,Thu Apr 28 02:26:45 +0000 2022,"Only Wrapped Bitcoin (wBTC) can be stored on MetaMask as this wallet supports Ethereum-enabled distributed applications specifically.

#Metaverse #Bitcoin #Crypto",0,0,mine4btc,390,1519503353855635456
37,Thu Apr 28 02:26:38 +0000 2022,"@whale_alert Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 39 - FEAR at the moment with price of 39496.711484351332 usd, so what do you think about the current #Bitcoin state?",0,0,AltcoinFGI,5948,1519503323652632576
38,Thu Apr 28 02:26:36 +0000 2022,"They should be nowhere close to wanting this coin, but it's hard to tell people with lots of fiat what to do.

They're scared AF, man.

Anything is possible.
Fuck, I hope they choose #btc 
😂",0,0,ZarkMucksBarns,14,1519503316119609344
39,Thu Apr 28 02:26:21 +0000 2022,"Only Wrapped Bitcoin (wBTC) can be stored on MetaMask as this wallet supports Ethereum-enabled distributed applications specifically.

#Metaverse #Bitcoin #Crypto",0,0,GaryMBranch1,570,1519503255721586688
40,Thu Apr 28 02:26:19 +0000 2022,"@Avaxfamily Done sir
@jihin871
@November_ae
@ar_nasution2
@IrwanSy40465120
@Adi_kurneng94
@iben_Rpm
@Pisausokin

 #AVAX #Giveaways #nftcollector #NFTcommunity #ETH #BTC #NFTGiveaways #ATOM #PS2
#AvaxNftRush #BNB
 #Ethereum",0,0,BujangSe88,467,1519503247374897152
41,Thu Apr 28 02:26:16 +0000 2022,💥 Central African Republic’s 🇨🇫  President says #Bitcoin is universal money.,0,10,Btcexpertindia,159963,1519503231357165568
42,Thu Apr 28 02:26:09 +0000 2022,"@FinnDavidoff @saylor @elonmusk @Twitter Sir, Litecoin has its own distinct technological developments like #MWEB not coming to #BTC. Also, BTC is testnet for Litecoin, which is why taproot was tested on Bitcoin first. Also why Bitcoin has less consecutive uptime than Litecoin.",0,0,YuumuraKirika1,259,1519503204999995392
43,Thu Apr 28 02:26:03 +0000 2022,"🟩 Block 733896 ⛏ ⛏

📅 28th Apr 2022, 02:25:35 GMT

📣 698 tx with a value of 23,426.448 ₿ ($923.11m 🇺🇸)

📣 distributed to 1,040 recipients 💎🙌

📣 19,024,356.25 ₿ (90.59217%) mined ⛏

📣 1,975,643.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,222,1519503177501925376
44,Thu Apr 28 02:26:02 +0000 2022,Getting my bags ready for Takeoff 🛫 #TECTONIC where to next #DogelonMars #VVS #CRO #Bitcoin,0,0,TyG21G,118,1519503176038240257
