,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 21:44:51 +0000 2022,"@Walkeeofficial Best project ever! 
I am very happy to be participating in this project. I hope this project will gain more popularity in the Future.

@Yujiu212 
@sakura_vhy 
@joy_culesETH 
@all_s77 

#Airdrop #BSC #WALKEE #USDT #Bitcoin #cryptocurrency #Airdropstario",0,0,AhmadSo24017539,16,1531028823290290176
1,Sun May 29 21:44:49 +0000 2022,WatcherGuru luffyinutoken#LUFFY #LuffyV2  #LUFFYTOKEN #LUFFYCREW #Cryptocurrency #NFTs  #P2E  #ETH  #BTC  #ETC,0,0,BelleTours1,21,1531028816977489921
2,Sun May 29 21:44:46 +0000 2022,"@Q8Three Someone transferred $329,220,000 in #Bitcoin  and paid a fee of $0.12

That’s a transaction fee of 0.0000000003644%

No government bank or third party had to verify the transaction, nor could they have STOPPED IT, if they wanted to.@ahmed_ateeq1",0,0,Almanso0ri2021,2990,1531028801991352320
3,Sun May 29 21:44:34 +0000 2022,"I will soon sell my #luna2 and buy more #LUNC 

#LUNAtics #LUNA #LUNC #lunacoin #cryptocurrency #BTC #ETH #crofam #safemoonarmy #SHIBARMY #doge #BNB #AMC #GME",0,0,crypto_as_coin,40,1531028752519507968
4,Sun May 29 21:44:20 +0000 2022,"The host of InvestAnswers is envisioning three possible price points for #Bitcoin (BTC) in the year 2030 as the top #cryptoasset by #marketcap struggles to reclaim the $30,000 mark.",0,0,DhuuVictor,251,1531028693736366082
5,Sun May 29 21:44:19 +0000 2022,"The pump has started 🔥🚀

#lunc #luna #lunaburn #Lunacoin #lunaclassic #Crypto #terraluna #TerraClassic $luna #Bitcoin         #Trending",0,0,terrlunaclassic,213,1531028689789538312
6,Sun May 29 21:44:18 +0000 2022,"There will be a relief rally only when ratio of (people wanting to hodl/people waiting to exit in the next opportunity) increases, wat say? @crypto_banter @TheMoonCarl #Bitcoin #cryptocurrency #Crypto",0,0,VaidyahVivek,10,1531028686421606402
7,Sun May 29 21:44:18 +0000 2022,@BitcoinMagazine #BTC is the only asset you need 💎💎💎💕💕💕,0,1,BrilloGP,1144,1531028685276315649
8,Sun May 29 21:44:06 +0000 2022,I dont agree with the Russia and Ukraine situation but the US won't be able to stop russia from using #Bitcoin or any other #cryptocurrency  Good Luck,0,0,MoonBoyNYC,50,1531028635716575232
9,Sun May 29 21:43:53 +0000 2022,"Clearly Luna/UST is being used here as a scapegoat to lump in all of crypto as being the same with the same risks. And in turn, the end goal, to lump in #Bitcoin with crypto, which is entirely unrelated. @jwherrman knows he is being disingenuous.",0,0,kinda_damp,44,1531028579567357952
10,Sun May 29 21:43:44 +0000 2022,"Good arguments to debate:

Is the block reward system sustainable?

How does #bitcoin fit into existing laws and regulatory frameworks with decentralized control?",0,1,iamevanwilburn,6,1531028543689437187
11,Sun May 29 21:43:38 +0000 2022,@elonmusk Bull market signal🚀 $btc #Bitcoin,0,0,YvesNicollier,398,1531028517210693633
12,Sun May 29 21:43:37 +0000 2022,"This is huge. 

 SwapDingus launched today with $100m USD in seed funding from @a16z. 

 It's the first community-led protocol for Andreesen Horowitz employees. 

 Watch this space. #Crypto #Web3 #Preseed #VC #BTC #ETH",0,0,Web3LaunchBot,6,1531028512773025792
13,Sun May 29 21:43:37 +0000 2022,@MartiniGuyYT @MartiniGuyYT everyday we see on the news how #Bitcoin is officially added by different countries as a new currency 😍😍😍,0,1,madlle757,2375,1531028512378953729
14,Sun May 29 21:43:32 +0000 2022,Bonfida (FIDA) went down 11.0 percent in the last 30 minutes on Binance. #FIDA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,379,1531028494439923714
15,Sun May 29 21:43:10 +0000 2022,@jakepaul #BTC sir! That’s my payment!,0,0,EBolivar1,105,1531028401913462784
16,Sun May 29 21:42:30 +0000 2022,"@nzherald Crypto or #bitcoin??
Bitcoin for sure.",0,0,PeterPumpIt,766,1531028230785753088
17,Sun May 29 21:42:26 +0000 2022,"@MartiniGuyYT That's true.

But as you are buying #bitcoin,  you can also start staking $TORN in the $PPTORN vault to earn 61% APY.",0,0,Cryptod36403956,244,1531028216915406849
18,Sun May 29 21:42:08 +0000 2022,#Bitcoin has been mooning for more than a decade what bear market?,0,0,MoonBoyNYC,50,1531028142558683136
19,Sun May 29 21:42:08 +0000 2022,"I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin",0,0,Stemhacks_,71,1531028140105031680
20,Sun May 29 21:42:07 +0000 2022,$KDAG AND $DAD will be moon #Bitcoin whale @KDAGFoundation @dad_chain,0,0,AKBAR_RIZKO,454,1531028135629574144
21,Sun May 29 21:41:53 +0000 2022,"@EricOfRivia For me it's the more I understand #Bitcoin, the less earthly possessions I desire. Its price is irrelevant to me because I know it is currently heavily discounted.",0,0,BrianSchmidt9,2685,1531028077475573760
22,Sun May 29 21:41:50 +0000 2022,"BITCOIN WENT UP!

USD $29,193.24 (+0,17%)
Yesterday: +2,08%
Last 30 days: -26,54%

#bitcoin",0,0,BitcoinFloats,30,1531028063038971906
23,Sun May 29 21:41:39 +0000 2022,"Current #Bitcoin price is $29,200.11",0,0,hourly_btc,37,1531028019049074688
24,Sun May 29 21:41:30 +0000 2022,#BTC is now at $29187.7,0,0,getbitcoinprice,246,1531027981937917952
25,Sun May 29 21:41:28 +0000 2022,"Highlights of #Bitcoin, Inflation, and the Future of Money with lexfridman.",0,1,BrianLattimore9,37,1531027970999169025
26,Sun May 29 21:41:24 +0000 2022,"What to know about The Blockchain

• It's history 

• How it works 

• Future

• The different types

• Where are we with it

This is an INTERESTING THREAD
🧵 

let's dive in 

#cryptocurrency #blockchain #Bitcoin",0,0,danielduece,702,1531027955773853697
27,Sun May 29 21:41:23 +0000 2022,"#Bitcoin only

Thank you for coming to my TED talk",0,1,wipedroot,98,1531027952762335235
28,Sun May 29 21:41:23 +0000 2022,Current #Bitcoin Price is $29200 #BTC #Crypto,0,0,IAmBitcoinBot,1350,1531027950094589952
29,Sun May 29 21:41:09 +0000 2022,"@based_fyodor Voluntary simplicity isn't volontary but a natural process of revealing who we are. 
#Bitcoin 
A path to self sovereignty.",0,1,Patrick75Reid,315,1531027895166042116
30,Sun May 29 21:41:00 +0000 2022,"Which of these coins will dominate in 2022?

#BTC   
#KASTA
#Solana 
#Polygon 
#BNB   
#ETH
#KISHU 
#XRP 
#TEZOS 
#SHIB 
#APE 
#MANA 
#FEG
#MONSTA 
#BCH 
#SAND
#XRP 👀
#LINK
#ALGO 
#VPAD 
#___________

Let everyone know in the comments",1,0,MarzellMoney,3526,1531027854032396288
31,Sun May 29 21:40:45 +0000 2022,"After one june 🚀

#BTC  #doge #AVAX",0,0,Zgryalcin16,0,1531027790916726784
32,Sun May 29 21:40:40 +0000 2022,"Most people aren’t ready for #Bitcoin

They will join us in good time.",1,6,mcshane_writes,19483,1531027770561679361
33,Sun May 29 21:40:34 +0000 2022,#Bitcoin big scam,0,0,hz_huzun,220,1531027746444427264
34,Sun May 29 21:40:30 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 3069
Median = 1236
Max = 100800
75th Quant = 2377
N.Obs = 166
Interval (fee/vb) = [0 , 22.5]
Block height 738483",0,0,StatsMempool,7,1531027730019635201
35,Sun May 29 21:40:30 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 3.43807
Median = 0.01652
Max = 345.58511
75th Quant = 0.08108
N.Obs = 166.0
Block height 738483",0,0,StatsMempool,7,1531027728807477254
36,Sun May 29 21:40:27 +0000 2022,When #btc maxis start making more and more fun of altcoins you know we're e getting close to #altseason.,0,1,TokenAlchemist,529,1531027717231083520
37,Sun May 29 21:40:14 +0000 2022,"Can #Bitcoin $BTC close out this weekly candle in green?

It certainly looks like its trying.

1hr 20mins to go...",0,0,KayleGarkut,290,1531027662151602179
38,Sun May 29 21:39:48 +0000 2022,"Current  #Bitcoin Price: $29,180.56 📈",0,0,BitcoinPriced,257,1531027551535124482
39,Sun May 29 21:39:45 +0000 2022,"Without government regulations Bitcoin is nothing more than a penitentiary shower jam-packed with horny Asians waiting to fuck you.

I said what I said!
#bitcoin
#Ethereum 
#KuCoin 
#Binance",0,0,TJ_THE_QUANT,7,1531027542228054019
40,Sun May 29 21:39:41 +0000 2022,"@airdropinspect Very very nice project
@alimehrafzon1
@HadiKhodaparast 
@EhsanYaghobi3
#Airdrop #Airdrops #Airdropinspector #BSC #SappChat #BUSD #Crypto #Bitcoin",0,0,Parsakhoda,16,1531027525220155399
41,Sun May 29 21:39:19 +0000 2022,"Stay out of leverage next 24/48 hours. 

#Bitcoin",0,7,TheCryptoKazi,6412,1531027430189715463
42,Sun May 29 21:39:18 +0000 2022,"#BITCOIN
JUST SOMETHING TO KEEP IN MIND: Knowledge Is Power But Powerless If You Do Not Ek Knowledge It...",0,0,Marcus85287995,171,1531027428528750592
43,Sun May 29 21:39:16 +0000 2022,"#LUNC breaking out! FOMO is about to kick in, this is going to be insane!

#LUNAtics #LUNA #LUNC #lunacoin #cryptocurrency #BTC #ETH #crofam #safemoonarmy #SHIBARMY #doge #BNB #AMC #GME",0,1,crypto_as_coin,40,1531027417082449920
44,Sun May 29 21:39:10 +0000 2022,"@elonmusk #Bitcoin 
LOVE YOU ELON ❤
#Bitcoin 
@elonmusk",0,1,Faridjp2012,81,1531027393443467266
45,Sun May 29 21:39:00 +0000 2022,"#BITCOIN #BTC impulse bar 29175.06 - 29211

$BTC Bar close 29188.05

#Crypto short term volatility detection",0,0,FindCoinAction,491,1531027351961686017
46,Sun May 29 21:38:57 +0000 2022,"@Dennis_Porter_ Toss a coin, it's as accurate as most TA I've seen in recent times .. or don't focus on price ? It'll do its thing at its own pace #BTC",0,0,GazLarking,634,1531027339135832064
47,Sun May 29 21:38:50 +0000 2022,"$shill is at Good price to load more now
#ProjectSeedToTheMoon #bsc #DAO #NFTCommunity #Solana #Bitcoin #LUNA #blockchain #GameFi #esports #altcoin #gem",1,3,Haneef109,65,1531027308462710785
48,Sun May 29 21:38:35 +0000 2022,"@1future 🎁 Free #NFT Giveaway
Worth 1 ETH (2100$)
Follow @russellbenzNFT &amp; Retweet
Drop your #ETH address
#NFTCommunity #opensea #NFTArtist
#NFTArt #NFTProject #ETH #NFTGiveaway
#NFTS #ETH #BAYC #BTC B #Matic #BNB Q
#SOL #GIVEWAYS",0,0,RussellbenzNFT,0,1531027247250939907
49,Sun May 29 21:38:30 +0000 2022,elonmusk garyblack00 MartinViecha #Bitcoin and #Tesla have the same advertising strategy.,0,0,SylviaClemens2,8,1531027224408768519
50,Sun May 29 21:38:29 +0000 2022,Bitcoin #BTC,0,0,John1427V,3200,1531027221057400832
51,Sun May 29 21:38:28 +0000 2022,Guys there is a difficult time for crypto! Stay strong #BTC,0,0,balyarun,2,1531027218138374144
52,Sun May 29 21:38:14 +0000 2022,"Please support me I lost everything I lost everything to this too please
Trx usdt wallet : TLSGYwfVq5EEdCAry4n7ASghA8EGBheuwG
#luna #btc #eth @saylor @cz_binance @elonmusk @justinsuntron",0,0,rabiayavuz405,5,1531027158742745092
53,Sun May 29 21:38:13 +0000 2022,"@MartiniGuyYT #EthereumClassic and #Bitcoin
The peoples ""money""",0,0,ETC80352801,988,1531027153105592326
54,Sun May 29 21:37:46 +0000 2022,@MartiniGuyYT I belive has changed my life so much im a better person all round #btc,0,0,andrewf85233079,118,1531027042799652865
55,Sun May 29 21:37:36 +0000 2022,"“I have invested in #Bitcoin because I believe in its potential, the capacity it has to transform global payments is very exciting.",0,1,Peer__2__Peer,2032,1531027001326305280
56,Sun May 29 21:37:27 +0000 2022,Is it just me or crypto looking like it’s about to rally hard.  #dogecoin #btc #eth,0,0,unique_karbon,5,1531026962369523713
57,Sun May 29 21:37:21 +0000 2022,Arpa coin $arpa #ARPA #arpachain    #Crypto #bnb #btc #Ethereum. #arpachain pump pump pump pump let s goooo hey musk pump it arpa,0,1,QidumF,69,1531026938361712640
