,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 01:00:26 +0000 2022,"@MiniMooNFT CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #DeFi #GEM",0,0,thala_sanjay_,153,1503536564605177858
1,Tue Mar 15 01:00:25 +0000 2022,"What are your predictions of the hottest project this week? 🚀🧐

#Crypto #TeamVetter #BSC #BTC #ETH #GemX100",0,0,Vetterplatform,7224,1503536563514445828
2,Tue Mar 15 01:00:22 +0000 2022,"Listed on #Polygon via OpenSea – all reasonable offers welcome
https://t.co/6f1Yg0ZYNj

#NFTartist #Ethereum #minted #nft #nftart #nftartgallery #nftartworld #nftcollector #nftcollectors #NFTCommunity #NFT #NFTs #NFTsales #NFTFlippers https://t.co/q5LHUOuaZS",0,0,BySilent,10750,1503536549643829252
3,Tue Mar 15 01:00:21 +0000 2022,"@SOREX_IO Fidelis project is excellent and worthy in the crypto industry. this project has a great team always giving creative ideas.
 #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,Jara04403466,4115,1503536547152363523
4,Tue Mar 15 01:00:21 +0000 2022,@JRCastroLV @InvsbleFriends Please everyone if you see this I am trying to get into NFT but don’t have the funding at the moment here is my eth address 0x3f0fbb37346622fd69F8C2aa8C50c1D8bEaCEF45 if I could get even just $5 worth of $eth or #NFTs it would bless me 🙏 wish the best for you all #nft #eth #NFT,0,1,NFT_OG69,125,1503536544010887168
5,Tue Mar 15 01:00:13 +0000 2022,@BounceNewsNg Please everyone if you see this I am trying to get into NFT but don’t have the funding at the moment here is my eth address 0x3f0fbb37346622fd69F8C2aa8C50c1D8bEaCEF45 if I could get even just $5 worth of $eth or #NFTs it would bless me 🙏 wish the best for you all #nft #eth #NFT,0,0,NFT_OG69,125,1503536511177924614
6,Tue Mar 15 01:00:12 +0000 2022,"@Dfinitydaily @ictreesnft CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #DeFi #GEM",0,0,thala_sanjay_,153,1503536505847169025
7,Tue Mar 15 01:00:11 +0000 2022,"The current price of #eth is $2,586.42, a decrease of -0.2%, a 24 hr volume of $10.99B, and a market cap of $310.44B",0,0,eth_hourly,2065,1503536503883972610
8,Tue Mar 15 01:00:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 25 gwei
High: 26 gwei

Opensea: Sale
Low: $12.56
Avg: $13.09
High: $13.61

Uniswap V3: Swap
Low: $11.46
Avg: $11.93
High: $12.41

USDT: Transfer
Low: $3.36
Avg: $3.50
High: $3.64",0,0,Erc20Gas,591,1503536493628903424
9,Tue Mar 15 01:00:08 +0000 2022,"Ethereum - ETH
Price: $2,588.39
Change in 1h: -0.07829799%
Market cap: $310,511,027,231.88
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4622,1503536493108744200
