,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 03:45:04 +0000 2022,"MrQlug found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/Qj5GuD3WY9 #cryptocurrency #2492941 https://t.co/mmIq8LKWTV",0,0,Christo09471803,18,1518073512505737217
1,Sun Apr 24 03:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $39,803.02

Areas of Support
MUST Hold Above: $35,424.69

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $40,464.96
Med: $51,683.48
Long: $106,183.65",0,0,DCA_Cryptoz,13889,1518073503685267458
2,Sun Apr 24 03:45:02 +0000 2022,"#BTC $39821  $BTC
#ETH $2958.85  $Eth
#BNB $405.46  $Bnb",0,0,Pricecrypt0,92,1518073503123128322
3,Sun Apr 24 03:44:54 +0000 2022,"@lucas_sobczak @saylor @Twitter In fact being that we are energy beings which are impacted by magnetism I call Bitcoin a computer virus that has infected both man and machine converting them into Bitcoin promoting, mining and acquiring cells that do nothing but work hard to expand the #Bitcoin virus.",0,0,mikejvoorhees,626,1518073469887516672
4,Sun Apr 24 03:44:52 +0000 2022,"We can control the market price of Cryptocurrency 
Swap certain cryptocurrencies in 1:1.2 ratio.
For example, if you give me $100 worth of #btc  , I'll immediately exchange it for $110-120 worth of #eth 
telegram: @exc00
Be our member.
#BTC #XRP",0,0,rete23142,0,1518073461205192704
5,Sun Apr 24 03:44:41 +0000 2022,"@Shibtoken Need a token to  x10 your portfolio?? Panda girl token has been mooning since launch you don't wanna miss out, launching of  NFT  coming up on 04/29.
Go fill up your bags and lets ride🚀🚀 🚀🚀

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,danfundz,9,1518073415130927104
6,Sun Apr 24 03:44:34 +0000 2022,"Hey guys! ⚡ 

Happy Sunday! 🎉

#BSC #BNB #Binance #BinanceSmartChain #Bitcoin #BitcoinButton #BTC #Ethereum #Defi #NFTCommunity #NFTGiveaway #NFT",0,2,baby_pokemoon,5899,1518073385418620931
7,Sun Apr 24 03:44:22 +0000 2022,"@HeliosFund.io #Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin
An amazing project with great idea and great team ever.I appreciate this project because this is beneficial everyone.",0,1,sofialuna9556,5371,1518073336864989187
8,Sun Apr 24 03:44:14 +0000 2022,"@SundaeSwap @lendingpond_ada Need a token to  x10 your portfolio?? Panda girl token has been mooning since launch you don't wanna miss out, launching of  NFT  coming up on 04/29.
Go fill up your bags and lets ride🚀🚀 🚀🚀

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,danfundz,9,1518073303788834816
9,Sun Apr 24 03:44:11 +0000 2022,"#Bitcoin Last Price $39789 #BTC 🚀
Daily Indicators:
RSI: 41.7
MA(20): 41179
MA(50): 41995
MA(200): 47830
Bollinger B. lower/upper: 38043/44314

#Ethereum Last $2957 #ETH
RSI: 43.1
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2850/3326

DM for project price!
#Crypto #Live

47087",0,0,LivePriceCrypto,621,1518073291310784518
10,Sun Apr 24 03:44:11 +0000 2022,"[⭐️🟡 NEW LISTING⭐️]
[MOONBIRD] BEING LISTED IN COINGECKO [BLACKSTAR]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1036,1518073290757136384
