,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 11:15:26 +0000 2022,"🚀🚀🚀 $1,102,880 ETHUSD LONGED @$3,522.64 on #Binance (11:15:26 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2695,1511301481210724355
1,Tue Apr 05 11:15:21 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $46740.00
🔔 #Ethereum Price: $3522.80
🔔 #Bnb Price: $457.0
🔔 #Shib Price: $0.00002683
🔔 #Doge Price: $0.1529
🔔 #Avax Price: $95.96",0,0,coinactual,4913,1511301462487355392
2,Tue Apr 05 11:15:19 +0000 2022,THANK YOU!♥️ Every step a new highlight for the PAYC Team.🐼🐼 #pandasyachtclub #payc #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftcollectibles #OpenSeaNFT https://t.co/pMy7Mc09g5,0,1,pandasyachtclub,509,1511301450281979910
3,Tue Apr 05 11:15:14 +0000 2022,"🔔 CURRENT PRICE ALERT 🔔

1️⃣ $DPI #DeFiPulse Price: $221.28
2️⃣ $MVI #MetaVerse Price: $156.63
3️⃣ $BTC #BTC Price: $46690
4️⃣ $ETH #ETH Price: $3519.45",0,0,DefiPig,2493,1511301432930099201
4,Tue Apr 05 11:15:13 +0000 2022,"@AdamHODL @disberam ⚡⚡ @VoltInuOfficial ⚡⚡  if you know you know!#VOLTINU #CRYPTO  #Ethereum #Altcoins #CEX VOLT #Cryptocom #mexc #VOLT  #BNBChain 24/7 live voice chat #Binance #volt #VOLTARMY 
@SnoopDogg @elonmusk",0,0,heatscore777,218,1511301426655510529
5,Tue Apr 05 11:15:10 +0000 2022,"@rovercrc @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,10,1511301412960960515
6,Tue Apr 05 11:15:08 +0000 2022,Slow 26.6 | Normal 30 | Fast 42.9 | Instant 55.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1136,1511301407361613829
7,Tue Apr 05 11:15:08 +0000 2022,"20475) Current #Bitcoin Price is $46727 #BTC #Crypto
Indicators Daily:
RSI: 63.0
MA(20): 44551
MA(50): 41794
MA(200): 48270
Bollinger B. lower/upper: 40030/49072

#Ethereum Price is $3521 #ETH
RSI: 71.5
MA(20): 3199
MA(50): 2909
MA(200): 3489
BB: 2723/3675

#VAIOT Price: $0.061",0,1,LivePriceCrypto,312,1511301404912197632
8,Tue Apr 05 11:15:07 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
Best whishes to the team and it is going to be one of the top successful project in the coming future. This project is the result of good team work.",0,1,Sanny23861994,3161,1511301400554532870
9,Tue Apr 05 11:15:02 +0000 2022,"#BTC $46690  $BTC
#ETH $3519.45  $Eth
#BNB $456.05  $Bnb",0,0,Pricecrypt0,44,1511301380060950531
