,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 03:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $30,327.57

Areas of Support
MUST Hold Above: $26,991.54

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,080.39
Med: $43,330.71
Long: $95,066.48",0,0,DCA_Cryptoz,14131,1531119467257815040
1,Mon May 30 03:44:54 +0000 2022,"@ampleswap @muhsinndeniiz 
@AnjonSinha 
@BambamHourly 

join all, this is a good project don't miss it come on come on come on

#AmpleSwap #Bitcoin #BNBChain #LUNA",0,0,HarunUdin005,25,1531119435251355650
2,Mon May 30 03:44:50 +0000 2022,"If #Bitcoin break 31,039 I’m not buying BTC. I’m buying $MSTR

Why? For the same run to the next point of resistance, I’ll get another +40% ROI",0,0,PabloRS274cobar,8368,1531119417546854400
3,Mon May 30 03:44:50 +0000 2022,"Crypto time!!! Excited for this run up! 

$BAKE #BAKE 👀👀👀👀 and $BTC #BTC #LUNA are my top 3 I’m buying…. Ethereum I’m buying too",0,0,MrVinceVaughn,369,1531119417500717056
4,Mon May 30 03:44:40 +0000 2022,"Crypto time!!! Excited for this run up! 

$BAKE #BAKE 👀👀👀👀 and $BTC #BTC #LUNA are my top 3 I’m buying.. like Ethereum too",0,0,MrVinceVaughn,369,1531119375926710273
5,Mon May 30 03:44:35 +0000 2022,"@AirdropStario Good opportunity

@galaxy_sidus 
@yfione 
@bridgenetwork0x 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #WALKEE #Airdropstario",0,0,Santram900,2,1531119355915739138
6,Mon May 30 03:44:31 +0000 2022,"Crypto time!!! Excited for this run up! 

$BAKE #BAKE 👀👀👀👀 and $BTC #BTC #LUNA are my top 3 I’m buying.",0,0,MrVinceVaughn,369,1531119338345746432
7,Mon May 30 03:44:29 +0000 2022,i might just nut if #bitcoin breaks 30.7k,0,0,Yunsik253,861,1531119331022540800
8,Mon May 30 03:44:29 +0000 2022,"🚀 🚀 🚀 $1,452,700 BTCUSD LONGED @$30,302.9 on #Binance (3:44:29 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3584,1531119329940480000
9,Mon May 30 03:44:25 +0000 2022,"Crypto time!!! Excited for this run up! 

$BAKE #BAKE 👀👀👀👀 and $BTC #BTC #LUNA are my top 3 I’m buying!!!",0,0,MrVinceVaughn,369,1531119313825910784
