,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 13:00:24 +0000 2022,"Hey guys!🛸😻💙 Good day wishes you #TheCatsCrew team👌🏽🥰

#NFT #NFTCollection #NFTCommmunity #opensea #Ethereum",0,0,TheCatsCrewNFT,63,1513864613405683720
1,Tue Apr 12 13:00:24 +0000 2022,"@Nftverse0 Weightlessness 😊
#NFTCollection #Ethereum #OpenSeaNFT 
https://t.co/WYbh1bzo3c https://t.co/OJhhezGjmt",0,0,cindy_quirion,48,1513864611044470791
2,Tue Apr 12 13:00:24 +0000 2022,Slow 13.3 | Normal 20 | Fast 41.6 | Instant 66 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1151,1513864611015057419
3,Tue Apr 12 13:00:23 +0000 2022,"Punk 4106 bought for 62.59 ETH ($189,724.68 USD) by 0x38a161 from 0x32beaf. https://t.co/jfLxl92f8P #cryptopunks #ethereum https://t.co/upCcwIDR8O",0,0,cryptopunksbot,103320,1513864606892048389
4,Tue Apr 12 13:00:22 +0000 2022,"GM Cowboy! 🤠 Did you sleep well? 🏜️ 

Cowboy Joke of the day!

What illness can cowboys catch from their horses? Bronc-itis!

Crypto Cowboy Sneak Peak ⬇️ 

#CryptoCowboys #NFT #NFTCommumity #nftart #NFTdrop #ETH #MetaverseNFT #NFTs #NFTCollection https://t.co/buQXYSomFd",0,0,CowboyzNFT,8518,1513864605579235336
5,Tue Apr 12 13:00:22 +0000 2022,"Shill me your next 100x projects 💎👇🏻

#altcoin #memecoin #Metaverse #P2E #NFTs #GameFi #BSC #ETH #CRO",0,0,candetinelli,1334119,1513864603624685569
6,Tue Apr 12 13:00:19 +0000 2022,I staked my @DerpyToshiCoin for 2 months and I’m already excited about staking it again #derpy #derpytoshi #crypto #lowmarketcap #eth,0,0,Safemoon_Hippie,586,1513864593352929286
7,Tue Apr 12 13:00:19 +0000 2022,"The current price of #eth is $3,073.38, an increase of +1.0%, a 24 hr volume of $20.76B, and a market cap of $369.33B",0,0,eth_hourly,2118,1513864589770907654
8,Tue Apr 12 13:00:18 +0000 2022,"Prior to its founding, Bankmen traded ETFs with Jane Street Capital followed by a short stint after founding Alameda Research, a quantitative trading firm. #cryptocurrency #FTX #FTT #FTTB #BTC #Bitcoin #defi #fintech #Ethereum #cryptotrading",0,0,reawardcrypto,3813,1513864586906279941
9,Tue Apr 12 13:00:17 +0000 2022,"Thanks to Telos Etheruem Virtual Machine (#EVM) compatibility, developers can easily port #Ethereum native Apps to Telos high-speed network and plug DIA #oracles to fuel its #smartcontracts.",0,0,DIAdata_org,52099,1513864582795870210
10,Tue Apr 12 13:00:16 +0000 2022,"Buy Tethereum From @SushiSwap 

#Ethereum #Tethereum #Bitcoin  #TethereumT99 #T99 #Cryptocurrency #Crypto #TethereumExchange #TethereumSwap #Dogecoin #Shibainu #NewCryptocurrency #NewCrypto #CryptoNews #cryptotrading #MetaMask #ERC20 #cryptotrading #Sushiswap #newcryptocurrency https://t.co/bKaW8mi0NQ",0,0,DogeArmy1690,6,1513864580354621442
11,Tue Apr 12 13:00:16 +0000 2022,"Check out my new ""walker"" NFT on OpenSea! https://t.co/ugEVQsBSG4 via @opensea hope you 💕it!!!
#NFTdrops #100DaysOfCode #NFTart #OpenSeaNFT #ETH #CT8 https://t.co/jOOAyLaHYj",2,0,cinetube8,4617,1513864580094742531
12,Tue Apr 12 13:00:12 +0000 2022,"WHO: Created by Sam Bankmen, who coincidentally also founded FTX trading along with Gary Wang. #cryptocurrency #FTX #FTT #FTTB #BTC #Bitcoin #defi #fintech #Ethereum #cryptotrading",0,0,reawardcrypto,3813,1513864559995588610
13,Tue Apr 12 13:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 47.87% 

#ethereum $ETH",0,0,EFlippening,85,1513864544673841152
14,Tue Apr 12 13:00:07 +0000 2022,"@pulte 💥#FEG #DEFI TECHNOLOGY!! WINNERS in #CryptoExpoDubai2022  

💥New technology #grafenewallet with #2FA 

#Fegtoken #Ethereum #BSC #Rox #FEGROX #SmartDefi  #Grafenewallet #ListOnFEGex #FEGex @FEGTOKEN @lifeisdefi
🎉🦍🎉🦍🎉🦍🎉",0,0,alisan_turk,340,1513864542270496782
15,Tue Apr 12 13:00:07 +0000 2022,"Ethereum - ETH
Price: $3,070.88
Change in 1h: +1.04564485%
Market cap: $369,572,312,441.87
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4620,1513864540697464832
16,Tue Apr 12 13:00:02 +0000 2022,"Coming in at number 26, FTX Token boasts a market cap of 6.26 billion USD with 46.15 million in daily trading volume. #cryptocurrency #FTX #FTT #FTTB #BTC #Bitcoin #defi #fintech #Ethereum #cryptotrading",0,0,reawardcrypto,3813,1513864521844236305
17,Tue Apr 12 13:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 41 gwei
Avg: 42 gwei
High: 42 gwei

Opensea: Sale
Low: $25.53
Avg: $26.16
High: $26.16

Uniswap V3: Swap
Low: $23.29
Avg: $23.85
High: $23.85

USDT: Transfer
Low: $6.83
Avg: $7.00
High: $7.00",0,0,Erc20Gas,602,1513864521764462599
18,Tue Apr 12 13:00:01 +0000 2022,"#BTC $40657  $BTC
#ETH $3073.38  $Eth
#BNB $415.51  $Bnb",0,0,Pricecrypt0,63,1513864516257341448
19,Tue Apr 12 13:00:00 +0000 2022,"#Bitcoin Last Price $40595 #BTC 🚀
Daily Indicators:
RSI: 40.4
MA(20): 44566
MA(50): 41959
MA(200): 48181
Bollinger B. lower/upper: 40109/49023

#Ethereum Last $3076 #ETH
RSI: 46.9
MA(20): 3275
MA(50): 2950
MA(200): 3490
BB: 2973/3578

DM for project price!
#Crypto #Live

30512",0,0,LivePriceCrypto,436,1513864513036107784
