,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 13 09:30:03 +0000 2022,"JP Morgan Aims to bring these trillions of dollars of assets into DeFi.
#instaethereum #bitcoin #blockchain #decentralized #digialcurrency #moon #cardano #coinmarketcap
https://t.co/0mHcbdB258",0,0,Agent00Crypto,543,1536279724154142720
1,Mon Jun 13 09:30:02 +0000 2022,"Bought some more #Ethereum at 1,240 levels.

#Bitcoin #ETH",0,0,RarityThingsNFT,6323,1536279721197068289
2,Mon Jun 13 09:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 15.49 USD (-48.38%)

1 BTC = 24,237.00 USD
1 USD = 4,126 Sat
on Mon 13 Jun 2022 04:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,440,1536279718957305856
3,Mon Jun 13 09:30:02 +0000 2022,"📈📈📈LONG📈📈📈

💰#KSMUSDTPERP
💰Entry Price = 45.18
💰Exchange = Binance Bybit Bitget MEXC FTX Coinbase
⛔️Stop Loss = Go to the Telegram channel
⛔️Telegram Channel is High Quality
⛔️#Cryptosignal =1min chart Base
☎️LINK IN BIO
#KSM $KSM #BTC #BITCOIN $TRU $SUPER",0,0,cryptosignal_sl,13,1536279718777049088
4,Mon Jun 13 09:30:02 +0000 2022,"#Bitcoin price next Friday

👉🏻 $20k

👉🏻 $25k

👉🏻 $30k",0,0,VauldOfficial,19404,1536279717803720704
5,Mon Jun 13 09:30:02 +0000 2022,"🟢 $1.1M Combined #Bitcoin $BTC SHORT LIQUIDATIONS in the Last Minute.
•FTX: $1.1M",0,0,LiqsRush,116,1536279717745201154
6,Mon Jun 13 09:30:01 +0000 2022,#Bitcoin Liquidations Top $300M as Top #Crypto Tokens Shed Double Digits https://t.co/YefuIqZRDY via @coinjupiter,0,0,coinjupiter,296,1536279716071710722
7,Mon Jun 13 09:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 15.49 USD (-48.38%)

1 BTC = 24,237.00 USD
1 USD = 4,126 Sat
el 13 Jun 2022 04:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,440,1536279715656384512
8,Mon Jun 13 09:30:01 +0000 2022,"#BTC Price: $24357
#ETH Price: $1241
#LTC Price: $42

Next update in 5 minutes
Last updated: 2:30:1.00",0,0,coincapitan,2306,1536279714586939394
9,Mon Jun 13 09:30:00 +0000 2022,"#ElonMusk Is Showing Support for #decentralized Web on #dogecoin https://t.co/mJ2SIguX5W

#Cryptocrash #bearmarket $BTC #stockmarketcrash #btc #bitcoin #NFT #SHIB #buythedip #Rupee #BitcoinCrash #USDINR https://t.co/mQq0KPaFbl",0,0,BitesFin,18,1536279711130669057
10,Mon Jun 13 09:30:00 +0000 2022,"What to do?

#cryptocrash #crypto #bitcoin",0,0,HeretostayCNFT,23,1536279710434353152
11,Mon Jun 13 09:29:59 +0000 2022,@GoingParabolic Yup…..Let’s now hope people will understand #Bitcoin a little bit better.,0,0,kristophermt,2355,1536279708660568064
12,Mon Jun 13 09:29:59 +0000 2022,"#Bitcoin is a platform, it offers a free payment gateway that allows users to buy Bitcoin, and it is being touted alongside traditional currency platforms such as Stellar and the #Ethereum-based fork of the Stellar network.",0,0,CMarshallAlison,574,1536279707100057600
13,Mon Jun 13 09:29:55 +0000 2022,"The flippening is happening! ETH gas fees will soon be higher than the price for one ETH #crypto #defi #BTC #ETH #TRX

Guys, its all over the charts now and i can't believe it, but the flippening is really near. Eth will soon be worth less than 1k and then we could see price…",0,0,royal11211,88,1536279688330498053
14,Mon Jun 13 09:29:53 +0000 2022,"@Politicwars1 This project has a very bright future, because I really think this project is too perfect to be true. This is a very cool and innovative project.🚀🛰️🌘

@shimul887

@misana9x

@yoala1234
#Airdrop #BSC #BTC #Binance #PoWars #Crypto #P2E #Metaverse #NFTs",0,1,razib8028,433,1536279683519483905
15,Mon Jun 13 09:29:53 +0000 2022,THE MARKETS  CONTINUE TO FALL as institutions makers daos struggle to pay off debts and need to sell #ETH #BTC to settle. #FOMC on wed May form a bounce back. Not financial advice DYOR,0,0,V2TheTwitPecker,6,1536279681917403136
16,Mon Jun 13 09:29:52 +0000 2022,"My portfolio is now -80% 
#Cryptocrash #SHIB
#BTC #Ethereum #BabyDoge What's next move now🤔
Is it quit time or what?",0,0,jb_vlog3,6,1536279676003311618
17,Mon Jun 13 09:29:49 +0000 2022,Join in @Politicwars1 and get your world leader #nfts. Each nft has a special power against the other. Earn coins for every killed you win. #NFT #BSC #BTC #airdrop #cryptocurrency @binance @elonmusk #PoWars #P2E #GameFi‌ #Metaverse #Web3 #Binance #BinanceNFTs @cz_binance,0,0,mdakibmia5,12,1536279665932849152
18,Mon Jun 13 09:29:45 +0000 2022,"[⭐️🟡 NEW LISTING⭐️]
[SCO2/] BEING LISTED IN COINGECKO [BLACKSTAR]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1064,1536279649310982151
19,Mon Jun 13 09:29:45 +0000 2022,@BTC_Archive Breaking #Bitcoin is the new GLOBAL REVERSE CURRENCY,0,0,wasupmt,94,1536279647750500352
20,Mon Jun 13 09:29:43 +0000 2022,#BTC is the digital standard and #Bitcoin is its currency,0,0,CryptoBlackWS,842,1536279638355369985
21,Mon Jun 13 09:29:42 +0000 2022,"$LIT will down it's whale in there, carefully they can make a extrem move

#btc #lit #crypto #bnb #eth",0,0,thewatchezr,3,1536279636765978625
22,Mon Jun 13 09:29:41 +0000 2022,My other #whale #btc #long attack will be in 1 hr.. I will let u know guys. #$BTC #Bitcoin,0,0,InvestorHit,23,1536279632663793665
23,Mon Jun 13 09:29:40 +0000 2022,🐻 run_____________ #ETH at $444 .. for crypto kids who says how 3 digit $eth look like.. #Cryptocrash #Bitcoin,0,0,RipanRay7,14,1536279625864724480
24,Mon Jun 13 09:29:39 +0000 2022,"I’m really positive that we’ll survive this bear season, I just don’t know how longer we have to HODL.  The best thing is to keep accumulating and learning at the same time. The bull season will so huge. #Bitcoin",0,0,cryptobuddie1,98,1536279622907793409
25,Mon Jun 13 09:29:39 +0000 2022,Good lord #Bitcoin is really going to zero,0,0,JAYY501,601,1536279621250953216
26,Mon Jun 13 09:29:35 +0000 2022,@getbitcoin108 Thank you- I didn’t know #bitcoin played the canary role - that is informative.,0,0,SCW202X,72,1536279607074140160
27,Mon Jun 13 09:29:35 +0000 2022,"@dakip2234 @Sotb12cMaria I will start shopping when the dip marks purchase options, not before. 

Buying a dip without a reversal signal is losing your money to give it to someone else.
#btc #bitcoin",0,0,juanrabalcosta,2114,1536279604490645506
28,Mon Jun 13 09:29:34 +0000 2022,"🚨 126 #BTC (3,124,013 USD) just transferred 🚨

From:
bc1qtng2htmn3gynfnuk4a8kh36fdudmxgs4njxzfg

To:
bc1qnh4zra8vcjf6spacpa6a5ga5xakgvd0tmz43u9

Tx hash:
abdd31dc8e1334ac54900804647bb753fab65ad7dfcf79accf3b7dac213efa9b

#Bitcoin $BTC",0,0,BTC_WhaleAlert,251,1536279600380231681
29,Mon Jun 13 09:29:33 +0000 2022,"#Bitcoin at $24k
And Alts crashed more than 95% 
What it would seem like when bitcoin crashes to 7k",0,0,2013Buyer,55,1536279597477556225
30,Mon Jun 13 09:29:33 +0000 2022,"@MrBlond12 @CryptoMichNL @rovercrc since it's a highly manipulative market, no1 fucking knows where it's going, but, looking at the charts, moor blood coming, possible next stop 19.5K, but again, if @Tether_to for example, starts brrrrring again, #Bitcoin will go up. 
if not 19.5 then 16.3, 11 and so on",0,0,xxt4x7,289,1536279595950948352
31,Mon Jun 13 09:29:30 +0000 2022,"BREAKING: #Bitcoin just fell below $24K.

$21K here we go!",0,0,JohnHenryBank,72,1536279587180580864
32,Mon Jun 13 09:29:29 +0000 2022,Hodl till $0 #btc,0,0,dashingfahad11,4773,1536279583250522113
33,Mon Jun 13 09:29:28 +0000 2022,🟢 #BTC Liquidated Short: $169K at $24197.0,0,0,whale_alert_2,1110,1536279576745324545
34,Mon Jun 13 09:29:28 +0000 2022,🟢 #BTC Liquidated Short: $434K at $24197.0,0,0,whale_alert_2,1110,1536279576745320452
35,Mon Jun 13 09:29:28 +0000 2022,🟢 #BTC Liquidated Short: $28K at $24197.0,0,0,whale_alert_2,1110,1536279576745320449
36,Mon Jun 13 09:29:28 +0000 2022,🟢 #BTC Liquidated Short: $118K at $24222.0,0,0,whale_alert_2,1110,1536279576745238531
37,Mon Jun 13 09:29:28 +0000 2022,🟢 #BTC Liquidated Short: $30.4K at $24197.0,0,0,whale_alert_2,1110,1536279576741019650
38,Mon Jun 13 09:29:28 +0000 2022,🟢 #BTC Liquidated Short: $61.9K at $24197.0,0,0,whale_alert_2,1110,1536279576724258817
39,Mon Jun 13 09:29:28 +0000 2022,🔴 #BTC Liquidated Long: $55K at $24184.0,0,0,whale_alert_2,1110,1536279575101063170
40,Mon Jun 13 09:29:28 +0000 2022,🔴 #BTC Liquidated Long: $48.4K at $24180.0,0,0,whale_alert_2,1110,1536279575096877059
41,Mon Jun 13 09:29:28 +0000 2022,🔴 #BTC Liquidated Long: $55K at $24186.0,0,0,whale_alert_2,1110,1536279575092682753
42,Mon Jun 13 09:29:27 +0000 2022,"Hodling when there's fear in the market

knowing exactly what is on the line,

is a privilege. 

If you sell,

I'll buy,

and #Bitcoin will be stronger for it.",0,0,kimebtc,1823,1536279573339553793
43,Mon Jun 13 09:29:26 +0000 2022,"Bitcoin Liquidations Top $300M as Top Crypto Tokens Shed Double Digits.

Bitcoin and Ethereum are both down by double digits over the past 24 hours, as investors flee DeFi lending following Celsius’ crash..

#crypto #btc #eth #xrp",0,0,mrkrystallis,58,1536279568914554880
44,Mon Jun 13 09:29:24 +0000 2022,"Crypto Joke ""Bitcoin is the great hedge against inflation"". 
Every time inflation goes up #Bitcoin goes down.",0,0,coindefender,6,1536279561490509824
45,Mon Jun 13 09:29:21 +0000 2022,Join in @Politicwars1 and get your world leader #nfts. Each nft has a special power against the other. Earn coins for every killed you win. #NFT #BSC #BTC #airdrop #cryptocurrency @binance @elonmusk #PoWars #P2E #GameFi‌ #Metaverse #Web3 #Binance #BinanceNFTs @cz_binance,0,0,AsithaEshan,173,1536279548526219264
46,Mon Jun 13 09:29:20 +0000 2022,"#Bitcoin Last Price $24237 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -Middle: 32857
 -Resistance 1: 37938
 -R2: 41078

#Ethereum Last Price $1234 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -M: 2206
 -R1: 2688
 -R2: 2986

#Crypto #DeFi
(3/3)
113699",0,0,LivePriceCrypto,1863,1536279543543111686
47,Mon Jun 13 09:29:19 +0000 2022,"I wonder if people will sell off in mass panic when #btc falls below previous all time high. I see so many people saying it won't happen because it never has, but what if it does? #Cryptocrash",0,0,HitmanHorrible,50,1536279539818668033
48,Mon Jun 13 09:29:15 +0000 2022,"@Seasonal_Tokens They have already earned trust, and that says a lot. I believe this project is worth our attention. so it deserves the attention of people from all over the world.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,ZiaVai6,5197,1536279522579841025
49,Mon Jun 13 09:29:14 +0000 2022,"@ADAM_Oracle Wow such a amazing and outstanding project. Thank you share a good project. I'm so lucky join here. Best wishes for all team members.

@R702879
@zannat_sheikh3
@ShahjadaHossain

#BSC address:
 0x018a764Fb05DdF625Cb31c946ec13C609EB236bF

#Airdrop #Giveaway #BTC #Web3",0,0,Sumona347,83,1536279519052500992
50,Mon Jun 13 09:29:13 +0000 2022,"There is always a fork in the road with #btc. Will it go up - will it go down?
The only thing that matters to me is the respect and inspiration I get from everyone in this space. That only increases - no matter what.",0,0,dan99mas,4,1536279514442911744
51,Mon Jun 13 09:29:11 +0000 2022,#Bitcoin seriously. If you’re not out already. Get the fuck out while you can.,0,1,Marlin_cove100,9797,1536279505806966785
52,Mon Jun 13 09:29:05 +0000 2022,Join in @Politicwars1 and get your world leader #nfts. Each nft has a special power against the other. Earn coins for every killed you win. #NFT #BSC #BTC #airdrop #cryptocurrency @binance @elonmusk #PoWars #P2E #GameFi‌ #Metaverse #Web3 #Binance #BinanceNFTs @cz_binance,0,0,Ketan202016,8,1536279478745595905
53,Mon Jun 13 09:29:04 +0000 2022,"🐻🔫🐻🔫🐻 $434,391 BTC-PERP SHORT LIQUIDATED @$24,197 on #FTX (9:29:04 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3706,1536279476505653253
54,Mon Jun 13 09:29:04 +0000 2022,"🐻🔫🐻🔫🐻 $169,379 BTC-PERP SHORT LIQUIDATED @$24,197 on #FTX (9:29:04 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3706,1536279476115492864
55,Mon Jun 13 09:29:02 +0000 2022,When #bitcoin drops. Don’t sweat. Buy some more and take a nap. 50 year plan,0,0,Chemo_n_Crypto,132,1536279466183475201
56,Mon Jun 13 09:29:02 +0000 2022,"🔴 $530.9K Combined #Bitcoin $BTC LONG LIQUIDATIONS in the Last Minute.
•FTX: $512.1K
•Binance: $14.5K
•Bybit: $4.3K",0,0,LiqsRush,116,1536279466124664835
57,Mon Jun 13 09:29:00 +0000 2022,"Sometimes the best thing to do, is nothing!

If you have any thought other than stacking then ""walk away"" and let time do its magic.

“theoretically ideal money would be one whose supply is fixed, meaning nobody could produce more of it.”
-Saifedean

#Bitcoin",0,0,michaelbmaxey,134,1536279459728351232
58,Mon Jun 13 09:28:59 +0000 2022,"Anyone else hiding from the charts today?  🫣

#BTC #ETH #SOL",0,0,MomintNFT,707,1536279457333403648
59,Mon Jun 13 09:28:57 +0000 2022,"@moneyvsmachine @Hu55ain1919 @BitcoinMagazine Just use Strike, a very fast and super reliable #btc app",0,0,th3Xcunt,466,1536279446537359360
60,Mon Jun 13 09:28:55 +0000 2022,"BREAKING: #Bitcoin falls below $25,000 for the first time since December 2020. #CryptoNews #cryptocurrency",0,0,Karandeep143000,73,1536279436668051457
61,Mon Jun 13 09:28:52 +0000 2022,@MiguelRR_crypto @Bullduck58 @Crypto_Bull_NFT @ThePrimeCuts1 Hi Miguel what do you make of #Bitcoin these days?,0,0,Bitcoin1967,258,1536279424437571585
62,Mon Jun 13 09:28:49 +0000 2022,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Binance_au
  ⬇Price (BUY): 1BTC = 34,538 AUD
  ✅BestBid Exchange:Digital Surge
  ⬆Price (SELL): 1BTC = 35,030 AUD
 💰💴Trading Profit💴💰492 AUD
#BTC #Australia #BTCAUD #Aussie",0,0,0xTimTam,82,1536279412714270720
63,Mon Jun 13 09:28:46 +0000 2022,"$24,000 #Bitcoin!  Buy the freaking dip!!!!",0,0,SpaceCoastBTC,25,1536279398810365953
64,Mon Jun 13 09:28:44 +0000 2022,"$ETH straight down over -50% in two months from $3500 to $1600 not a single relief bounce 

Devastating for spot holders
#Ethereum #crypto #bitcoin",0,0,Harrietkrakrow,1034,1536279392288219136
65,Mon Jun 13 09:28:42 +0000 2022,"When you moonboys finally decide to buy #icp ; The projects you slept on to buy real scams , it will be too late. Watch.. I am just buying #icp #NFTs 
#Cryptocrash
#btc #ether #altcoins #xrp",0,5,raypta,114,1536279383995998209
66,Mon Jun 13 09:28:39 +0000 2022,#btc #CryptoNews I just see this drop in cryptocurrency as an opportunity to buy and make me a millionaire,0,0,Ali17646136,28,1536279370180050944
67,Mon Jun 13 09:28:38 +0000 2022,"We still Crashing tho 
#Btc to 21k$
#BNB to 150$
#ETH to 900$
#Sol to 10$
#Dot to 1$

Hold your #StableCoin and Ape in Big time 

Bears Brings Billionaire (My Triple B)

#Crypto #cryptoart #CryptocurrencyNews #Cryptocrash",0,1,TheCTjosh,17532,1536279369173409792
68,Mon Jun 13 09:28:37 +0000 2022,"💥BREAKING:42% of hedge funds expect #Bitcoin to be $75,000 to $100,000 by the end of this year.",0,0,ldubsinvesting,1505,1536279361766457344
69,Mon Jun 13 09:28:34 +0000 2022,"#Bitcoin haters get so excited when it goes down lol. It just means that the other times it's going up!
They're on permanent mute about depreciation of the ₹, for instance.",0,1,parantapah,16334,1536279351661973504
70,Mon Jun 13 09:28:32 +0000 2022,"If #bitcoin dips by another 17%, it hits $20K! That’s where people will start buying back a lot of stuff!",0,0,michelangelomgn,285,1536279342715641857
71,Mon Jun 13 09:28:32 +0000 2022,Dude fuck your wrapped #bitcoin bullshit,0,1,Antonio87093918,34,1536279341017055232
72,Mon Jun 13 09:28:30 +0000 2022,"When do we sell the exact bottom 🤔 

#btc #TRIGGER",0,0,CharlesFrogFish,728,1536279333374943232
73,Mon Jun 13 09:28:25 +0000 2022,Join in @Politicwars1 and get your world leader #nfts. Each nft has a special power against the other. Earn coins for every killed you win. #NFT #BSC #BTC #airdrop #cryptocurrency @binance @elonmusk #PoWars #P2E #GameFi‌ #Metaverse #Web3 #Binance #BinanceNFTs @cz_binance,0,0,Sadik2145,5,1536279313841913857
