,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 16:00:03 +0000 2022,"NFT 1 of 1.   See more : https://t.co/zG4CVJkgso

#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop https://t.co/LdhvYrZpzT",0,0,mtglion,1802,1514996985996226566
1,Fri Apr 15 16:00:03 +0000 2022,“ From sunshine to #Bitcoin .” - Jack Dorsey,0,0,BitMom_Crypto,437,1514996984800813065
2,Fri Apr 15 16:00:03 +0000 2022,"Today #BTC is valued at $40,448.00.

The price of bitcoin has gone down -14.24% since Taleb sold. https://t.co/BRru48n6EK",0,0,SinceTalebSold,5,1514996984666599425
3,Fri Apr 15 16:00:03 +0000 2022,"Amazon is not likely to start accepting cryptocurrencies on its retail platform anytime soon.

#Bitcoin #NFTsales

https://t.co/HlO35W3Xaj",0,0,BGRIndia,213465,1514996984536567818
4,Fri Apr 15 16:00:03 +0000 2022,"$BTC Price: $40,419 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/A5M8gA5Ppa",0,0,BTCPriceUpdate,695,1514996984457068544
5,Fri Apr 15 16:00:02 +0000 2022,One Bitcoin now worth $40436.22@bitstamp. High $40869.990. Low $39582.530. Market Cap $768.794 Billion #bitcoin https://t.co/F7lF0os3ZJ,0,0,BTCticker,4251,1514996984180092928
6,Fri Apr 15 16:00:02 +0000 2022,"#Bitcoin is currently $40,452.7139",0,0,BufoBitcoin,32,1514996984142344202
7,Fri Apr 15 16:00:02 +0000 2022,One Bitcoin now worth $40436.22@bitstamp. High $40869.990. Low $39582.530. Market Cap $768.794 Billion #bitcoin,0,0,BTCticker,4251,1514996983991308294
8,Fri Apr 15 16:00:02 +0000 2022,Bank of America says #Bitcoin and #cryptocurrency could outperform bonds and stocks this year.,0,0,Jamyies,24686,1514996983831965698
9,Fri Apr 15 16:00:02 +0000 2022,BitcoinAverage - bitcoin price index - ($ 40432.4) - https://t.co/z6cbnPDLc3 #bitcoin https://t.co/vqcDeU2WeS,0,0,BitcoinAverage,10117,1514996983337189376
10,Fri Apr 15 16:00:02 +0000 2022,One Bitcoin now worth $40429.464. Market Cap $768.666 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4251,1514996983068508165
11,Fri Apr 15 16:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/GEENAvWTpc",0,0,thirdbrainfx,28583,1514996982544277510
12,Fri Apr 15 16:00:02 +0000 2022,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/3Cbs8bnzR4",0,0,cryptotickers_w,280,1514996982284173328
13,Fri Apr 15 16:00:02 +0000 2022,"🟢 Buy $TOMO [Spot Hourly]
#TOMOUSDT
Filled: 23.1696 #TOMO / 25.00 #USDT
Buy Price: $1.079

#TomoChain #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1428,1514996982057783297
14,Fri Apr 15 16:00:02 +0000 2022,"A #Xinhua News Agency affiliate publication, published an op-ed on Thursday outlining methods to accelerate the adoption of the #digitalyuan.
#cryptocurrency #CryptoNews #Bitcoin #BTC #China 
https://t.co/JAAf4s6FHj",0,0,BitcoinW0rld,4939,1514996981139083267
15,Fri Apr 15 16:00:02 +0000 2022,"Did you know? 

These improvements were generally in the areas of efficiency, quality, and security. Additionally, moving to the cloud helped these companies save money, cut costs, and use staff more efficiently.

#funfact #cryptoconsulting #crypto #bitcoin #cryptocurrency https://t.co/l6dpMkWflw",0,0,PermuTrade,18,1514996980983889920
16,Fri Apr 15 16:00:02 +0000 2022,Current BTC Dominance: 40.92% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4235,1514996980572987398
17,Fri Apr 15 16:00:01 +0000 2022,"#TELx - Weekly Volume, Fees, and APR 

Apr 9th - Apr 15th, 2022

Follow, Like, &amp; Retweet to spread the word!

@telcoin_team
@QuickswapDEX
@BalancerLabs
@DFXFinance

#Telcoin #SMS #TELxchange #Telfam #TTID

#TEL #QUICK #BAL #DFX #BTC #ETH #MATIC #AAVE #USDC #CADc #EURS #xSGD https://t.co/YQKpO9uLUw",0,0,andrew_pinch,1331,1514996978702336018
18,Fri Apr 15 16:00:01 +0000 2022,"#BTC $40505  $BTC
#ETH $3032.73  $Eth
#BNB $418.38  $Bnb",0,0,Pricecrypt0,74,1514996978664591369
19,Fri Apr 15 16:00:01 +0000 2022,"The developers of non-custodial wallet MetaMask, which has more than 30 million monthly active users, announced support for Bitcoin using the Snaps program #crypto #metamask #BTC https://t.co/h9bD9wygsl",0,0,AltSignalseng,815,1514996977725054978
20,Fri Apr 15 16:00:01 +0000 2022,"#Bitcoin  could hit $100,000 within a year, 
Antoni Trenchev, CEO of crypto lending firm Nexo, has predicted. 

🚪Follow:  @ACryptologist 

#cryptocurrency #Crypto #Etherum #btcUSD #Invest #trading #BNB #binance #NFTs #Bitcoin https://t.co/ij8KvZu5ja",0,0,ACryptologist,235,1514996977670389762
21,Fri Apr 15 16:00:01 +0000 2022,"📉 #Bitcoin is currently worth $40,452.714 (--4.8%) https://t.co/7BPrC5zCkW",0,0,kolikoin,12,1514996977594994695
22,Fri Apr 15 16:00:01 +0000 2022,"Bitcoin: $40427.22
💔 -24.89 last 1 Hour (-0.06%)
💚 +152.49 last 5 Hours (+0.38%)
💚 +460.02 last 24 Hours (+1.15%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1072,1514996976898781197
23,Fri Apr 15 16:00:01 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/CLU7gXSmt1

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/N0AxmiiMWT",0,0,GainMoneyFaster,5422,1514996976504516615
24,Fri Apr 15 16:00:00 +0000 2022,"The Regulatory &amp; Tax Update

🇬🇧 Bank of England drafts crypto regulatory framework
🇪🇺 EU committee to vote on rules against anonymous crypto transactions
🇮🇳 India passes bill setting 30% tax on crypto transactions

Details 👇
https://t.co/5QHg9gm043

#cryptocurrency #bitcoin $BTC",0,0,Crypto__Power,290,1514996974403080197
25,Fri Apr 15 16:00:00 +0000 2022,"For its 20th season, American Idol is changing things up by launching contestant-based digital trading cards as non-fungible tokens (NFTs).

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin
 
https://t.co/3wswUPKkyy",0,0,TheBlockPark,217,1514996973828554759
