,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 18:00:28 +0000 2022,"@MetaLadies_ Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity #BinanceNFTs #BinanceNFT https://t.co/OHKH0QTvKF",0,0,cotti_fi,340,1517564004834684929
1,Fri Apr 22 18:00:27 +0000 2022,"@KlawMachineArt ▶️ The Body Of Life ◀️
0.22 #ETH for each item
On @foundation 
This collection consists of 12 glass bodies that the items of it will be dropped one by one in the future https://t.co/CABljdw188",0,0,sahar_nateghi,1469,1517564001248555012
2,Fri Apr 22 18:00:26 +0000 2022,"@FEGtoken @okx Hi @okx 
We are  #FEG community, we ask you to list 
#FEGtoken 💎🦍💎.
🦍🦍
#BUYFEG
#ListOnFEGex
#FEGfriday 
#ETH #altcoinseason
#FEGex
#Fegtag
#BTC $FEG #altcoin 
#cryptocurrency 
#crypto #BSC #Bitcoin 
#Grafenewallet #2FA #SmartDefi🌹🤩🤩",0,0,CryptoMarkTeam1,14,1517563995640770560
3,Fri Apr 22 18:00:26 +0000 2022,"#Polygon Report:
Price and volume: $1.41, $1.31B
Rating: 0.00 -&gt; neutral 🤷‍ short term
Changes: +2.10% daily, -12.98% monthly
Long term: +268.72% yearly,
-10.46% 6 months -&gt; likely buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,20,1517563995233959937
4,Fri Apr 22 18:00:25 +0000 2022,"Don’t forget that You can still #mint your @battleangelsnft at https://t.co/qCq4yA4onK. Hold your beautiful angel in your wallet to get a #freemint of #battledevils.Their future looks bright let’s go🚀#GameFi #ETH #EthereumNFTs 

Join us at discord as well:https://t.co/p5aNMIVZ65 https://t.co/uHdVGCEoCQ",0,0,TRONISTHEFUTURE,801,1517563992893444098
5,Fri Apr 22 18:00:24 +0000 2022,"#ETHUSD As of April 21, 2022 at 02:00PM, 1 ETH equals 2946.0601 USD. #Ethereum #altcoin #altcoins https://t.co/K0Zv2E6Ptj",0,0,ErikSteiner8,123,1517563990213369856
6,Fri Apr 22 18:00:22 +0000 2022,"@MetaLadies_ Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity #BinanceNFTs #BinanceNFT https://t.co/EVQ5CSikop",0,0,cotti_fi,340,1517563981568819201
7,Fri Apr 22 18:00:21 +0000 2022,"Buy #Sape and #bsape
It's at a good price to buy @SAPEOFFICIALETH 
#Crypto #Nft #Eth #erc20 #staking https://t.co/rRGQYMbbQS https://t.co/Ztuu9R1Aq0",0,0,KingsFird,12,1517563977106169857
8,Fri Apr 22 18:00:21 +0000 2022,@elonmusk PandaGirlToken to the Moon. Buy the dip of the PandaGirlToken. Pandagirl NFT minting is on the 29th of April. Hurry and don't miss out 🔥@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #BABYDOGE https://t.co/tAbOtFcRIx,0,0,CassandraZeek,7,1517563975168319489
9,Fri Apr 22 18:00:21 +0000 2022,"I've just created ""Crypto Dark #10636"" collectible! https://t.co/m4zvP3Q2vG #rarible #ethereum #nonfungible #digitalasset #nft ازطریق @rarible https://t.co/wMgVbRzCVt",0,0,cryptodarkclub,56,1517563973893345280
