,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 03:15:03 +0000 2022,"Trending coins right now:
7) $BNB - BNB (#4)

Trending coins by popularity:
1) $CULT (#439)
2) $GMT (#88)
3) $GLMR (#108)
4) $MOOV (#781)
5) $JEWEL (#137)
6) $SPOOL (#628)
7) $BNB (#4)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1162,1510455813521158145
1,Sun Apr 03 03:15:02 +0000 2022,"#BTC $45875  $BTC
#ETH $3444.7  $Eth
#BNB $435.76  $Bnb",0,0,Pricecrypt0,39,1510455808613666828
2,Sun Apr 03 03:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #Fantom  #FTM #Bitcoin  #BTC #AlphaFinanceLab  #ALPHA #ApeCoin  #APE",0,0,TopPaidSignals,308,1510455807745441799
3,Sun Apr 03 03:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Apr 02,2022)

#BTC $45894.58
#ETH $3445.96
#BNB $436.42
#DOGE $0.14
#SHIB $0.0000259261
#AXS $65.77
#MANA $2.65
#UNI $11.76
#GM $0.0000296179
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1510455799813971968
4,Sun Apr 03 03:14:57 +0000 2022,"Hello everyone, This campaign is coming good offer for every member, if you join and invest side, get big profit, very good side, don't miss #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
https://t.m/ETHAXCRYPTOPUBLIC",0,0,rafio1212,7700,1510455789076779009
5,Sun Apr 03 03:14:50 +0000 2022,"@Cylumfinance So excited about this. I think this project will be huge thanks to the developer team!
@vanhoai049 
@vandan36 
@vanhung1101 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,minhhieu0501,47,1510455760509345797
6,Sun Apr 03 03:14:50 +0000 2022,The current price of #BTC is $45894.58 in USD,0,0,BitCoinAlertBot,362,1510455758646910982
7,Sun Apr 03 03:14:46 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: Brandodabo #betfurysuccess #bitcoin #staking,0,0,Brandodaboss17,37,1510455742704369666
8,Sun Apr 03 03:14:46 +0000 2022,"@TelefyConnect I can say for sure that every initiative of this campaign is a success. Each of the officers in this campaign is a hardworking..
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,AJMP932,6153,1510455740976173056
9,Sun Apr 03 03:14:39 +0000 2022,@AltcoinWorldcom #BTC and #Elemon! great game!,0,0,kenlynna1,1,1510455713159852033
10,Sun Apr 03 03:14:37 +0000 2022,"@PeterJHowson @Breedlove22 @JasonPLowery Not sure which one is correct #Bitcoin even if your number is correct , bitcoin would eliminate tons of other problem that create more issue that just carbon footprint",0,0,Reztero,45,1510455702724169729
11,Sun Apr 03 03:14:36 +0000 2022,"@NFTQuin @AxlToken @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,3,1510455699955863560
12,Sun Apr 03 03:14:31 +0000 2022,"@relai_app Focus on getting 1 #btc first. Once you get that, you will want more. Nobody can have enough",0,0,SatoshiHodler,109,1510455680297103360
13,Sun Apr 03 03:14:30 +0000 2022,"17138) Current #Bitcoin Price is $45883 #BTC #Crypto
Indicators Daily:
RSI: 60.2
MA(20): 43878
MA(50): 41608
MA(200): 48276
Bollinger B. lower/upper: 38938/48817

#Ethereum Price is $3450 #ETH
RSI: 69.5
MA(20): 3113
MA(50): 2882
MA(200): 3488
BB: 2612/3614

#VAIOT Price: $0.064",0,0,LivePriceCrypto,280,1510455673175384070
