,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 15:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,976 L:$46,571 H:$47,566
Bitstamp❯
A:$46,979 L:$46,572 H:$48,024
Bitfinex❯
A:$46,967 L:$46,446 H:$47,977

Market Cap: $892,373,856,785
24h Volume: $4,793,390,376
24h: -1.03%  7d: 10.13%",0,0,bakednet,520,1509191231368278019
1,Wed Mar 30 15:30:03 +0000 2022,"@TheCryptoEye @HuobiGlobal #Shiburai IS CLEARLY ONE OF THE BEST INVESTMENTS OUT THERE 💯

✅These project have a huge utility for long-term investment schemes🔥

#FujiSwap #ShibaSamurai #ETH #BTC #cryptocurrecy 
JOIN US 👇👇👇

https://t.co/zDzJSic6FW

🥷https://t.co/qHuUAImTvQ
🐺https://t.co/6pPlRzD4rO https://t.co/i20XDhSNIi",0,0,RMOVI0,1300,1509191230718107666
2,Wed Mar 30 15:30:03 +0000 2022,"Today's #CryptoNews 

🔶 #AxieInfinity’s Ronin suffers $625 million exploit in massive #DeFi hack
🔶#Microstrategy Obtains $205M Loan to Buy #BTC, #Terra Hits New #ATH
🔶#MetaMask Integrates #ApplePay Support
🔶#OpenSea to List #Solana’s #NFT in April

👉 https://t.co/ZXPSJ8yeJn",0,0,ReadDailyCoin,5254,1509191230420361216
3,Wed Mar 30 15:30:03 +0000 2022,"Check Gonfty project, it is building an industry leading, integrated NFT web3 on-chain gaming metaverse platform ecosystem. #Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity",0,0,LuckyGirIs,43916,1509191230030159873
4,Wed Mar 30 15:30:03 +0000 2022,"@WhaleStats Best utility project out there ghost wallet something everybody needs 👀👀👀💎💎💎💎💎
#BOBAMASK #BOBATAMA
#BOBATAMA1000x

@elonmusk
#ETH #Bitcoin  #nftart #NFTartist #trending 
#Crypto $Boba
#1000xGem #LBANK

👉 https://t.co/W6sRUyrQN2 https://t.co/XlNkaWKw2G",0,0,Bana43212,371,1509191228969127939
5,Wed Mar 30 15:30:02 +0000 2022,"📈 Total Market Cap: $2,127,625,632,065
💵 1 #BTC: $46,969.84
🔴 BTC Dominance: 41.94%
💹 1 #ETH: $3,360.00
💎 ETH Dominance: 18.98%
⏰ Update Time: 30-03-2022 - 18:30:02 (GMT+3)",0,0,marketcapbot,4411,1509191227232727045
6,Wed Mar 30 15:30:02 +0000 2022,"@guttimarc $OKLG is simply EVOLUTION in the #meme and #NFT space.
7 working dapps and many yet to come. 
Hodl and earn $BNB/ $ETH with boosted rewards from staking OK.Let's.APE NFTs. 

Don't miss the next big thing in the crypto space.
@oklgio  #OKLG #BSC #ETH #BTC #Utility https://t.co/JWT5cdzAad",0,0,RibalSarieddine,147,1509191226821591045
7,Wed Mar 30 15:30:02 +0000 2022,"Trending coins right now:
6) $UBT - Unibright (#325)

Trending coins by popularity:
1) $FUSE (#592)
2) $GMT (#96)
3) $URUS (#645)
4) $ZIL (#63)
5) $AXS (#28)
6) $UBT (#325)
7) $RON (#244)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1155,1509191225668112393
8,Wed Mar 30 15:30:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 AM . Mar 30,2022)

#BTC $46969.84
#ETH $3360.00
#BNB $434.78
#DOGE $0.14
#SHIB $0.0000268623
#AXS $63.93
#MANA $2.66
#UNI $11.47
#GM $0.0000338078
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1509191220567986183
9,Wed Mar 30 15:30:00 +0000 2022,"From working at Bloomberg to giving interview to Bloomberg. This is what hard work does to you!!

@cz_binance is the perfect example of hard work, dedication and perseverance!! 
@Binance_Turkish @BinanceArabic #BinanceBlockchainWeek #binance #ghc #adoption #BNB #BTC https://t.co/07SdLWHRnH",0,0,spideycyp_155,2358,1509191216612933644
10,Wed Mar 30 15:29:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 30/3/2022@15:29:59,0,0,JonasNRDSTRM,457,1509191213450412039
11,Wed Mar 30 15:29:58 +0000 2022,"@Cylumfinance @coingecko Good project
@Vanban1612 @MinhPhuc1612 @minhtam1612 @xunhong10357535 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,phuongvu2403,3,1509191210874810370
12,Wed Mar 30 15:29:57 +0000 2022,"@MoonStoneGames This project is very good and it was great to be able to work here. I hope you can do better in the future. I will ask everyone to participate in this project. 

@BulbulA09616943 
@shewly959
@Aburayhan2370

#Airdrop #Crypto #Bitcoin",0,0,mdmarzan33,42,1509191204943982597
13,Wed Mar 30 15:29:57 +0000 2022,"⏰Make sure you tune into our Youtube AMA today! ⏰

Click here, https://t.co/vSnFEoW7Of  to set a reminder, 45 minutes to go! 

🚀 So much new alpha to discuss! Any burning questions? Ask here! https://t.co/aViRYBRtC0 🚀

See you soon! #BOMB #BTC #BITCOIN #DeFi #AMA #BSCGems",0,0,BombMoneyBSC,3106,1509191203769794567
14,Wed Mar 30 15:29:56 +0000 2022,🚨 ALERT: Terra's #bitcoin holdings now exceed $1.45b. The end goal is to reach $10b 📈,0,0,cryptojobguy,1409,1509191202951688197
15,Wed Mar 30 15:29:46 +0000 2022,@greenpeaceusa @ewg #Bitcoin doesn’t use enough energy. Cry harder anti-human clowns.,0,0,tetsu_tamasi,374,1509191160337735694
16,Wed Mar 30 15:29:36 +0000 2022,"@Hive_Coin_HVQ Vary Amazing project This project so interesting

@MdShibliSadiq1 
@mdkhalid768 
@MdSagor66759261 
#Airdrops #newcoin #blockchains #btc #ETH #kawpow #passiveincome #BNB",0,0,Jehadofficial2,1,1509191119095349252
17,Wed Mar 30 15:29:35 +0000 2022,"#Bitcoin is trading as a risk asset (and has been more or less in a macro sense been coupled to the NASDAQ).  It's not YET trading as a HEDGE against inflation (a non-correlated asset).  Change my mind. 

$BTC",0,0,Evil_Beagle,916,1509191113281835012
18,Wed Mar 30 15:29:33 +0000 2022,"@Hive_Coin_HVQ Future bright project!!! We hope this project will shine in future. Good luck for this project❤️

Recommended for you
@Sajalha420
@BijoyHa111 
@Sujonha121
#Airdrops #newcoin #blockchains #btc #ETH #kawpow #passiveincome #BNB",0,0,MallickM87,59,1509191104897249289
19,Wed Mar 30 15:29:32 +0000 2022,@anndylian @DujunX #Bitcoin and #kishu are both king! As is #anndylian 👑🙌🙌,1,1,Kishu_Shepherd,549,1509191099528757256
20,Wed Mar 30 15:29:30 +0000 2022,"@rovercrc There are different ways of investing
in #Crypto and @Expert_Olsen can show you safest way to earn especially in #bitcoin 
#Bitcoin  dipped and investing now is very much advised. To learn how to earn in crypto without sending money to anyone, kindly reach out to @Expert_Olsen",0,0,DustinImbruglia,9,1509191091748282378
21,Wed Mar 30 15:29:25 +0000 2022,"@stablekwon is courageous and smart. BTC backing Luna makes it better than competition. Buying after paper hands sold, sets up a new bull run. Making Luna even better as #Bitcoin Takes off!
👏👏👏👏
Gameplan set. 
Just matter of time until others have the balls to make billions.",0,0,RobertoBalcker,373,1509191072081137676
22,Wed Mar 30 15:29:25 +0000 2022,@real_vijay Bitcoin will stay strong first and foremost #BTC #Bitcoin,0,0,LensAlarcon,50,1509191070839717890
23,Wed Mar 30 15:29:21 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin

This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future.",0,0,ronyahmed9991,6520,1509191054490505219
24,Wed Mar 30 15:29:21 +0000 2022,"#Bitcoin  is quite boring in the last 24 hours, isn’t it 😂",0,1,NftSonanft0,302,1509191054234423309
25,Wed Mar 30 15:29:17 +0000 2022,Alert: #Bitcoin  Pullback and breakdown after a strong move 15M 46959 Mar 30 2022  4:30PM,0,0,Crypto___Trades,460,1509191037717139456
26,Wed Mar 30 15:29:12 +0000 2022,"This project in the future will bring its investors a good profit and  team which make that to be one of ti.#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum will be counted.",0,1,AngelZa87905019,1757,1509191018490789890
27,Wed Mar 30 15:29:12 +0000 2022,"You don’t like BTC energy consumption? You hate idea of mining to secure the mainnet? 
Well, I have a good info for you. There’s plenty of #Bitcoin forks, choose one and go fuck yourself with it :)",0,0,RKrupa_Official,45,1509191017978863624
28,Wed Mar 30 15:29:09 +0000 2022,"You are in Good hands 
#Bitcoin",0,0,thebitco,5,1509191006130143234
29,Wed Mar 30 15:29:08 +0000 2022,"#bitcoin #btc
Those ""fraudsters"" who want to change the code of #bitcoin

It is against #btc aim and function.

Find yourself some #shitcoins to manipulate. And sell your #btc.",0,0,lebdiabolic,326,1509190998634729474
30,Wed Mar 30 15:29:06 +0000 2022,@TheCTjosh @BitcoinMagazine #Bitcoin is the lever to lift the world out of economic dysfunction.,0,0,S2sueS2,143,1509190993383469058
31,Wed Mar 30 15:29:05 +0000 2022,"12165) Current #Bitcoin Price is $46962 #BTC #Crypto
Indicators Daily:
RSI: 67.3
MA(20): 42447
MA(50): 41385
MA(200): 48289
Bollinger B. lower/upper: 36595/48298

#Ethereum Price is $3354 #ETH
RSI: 69.7
MA(20): 2941
MA(50): 2852
MA(200): 3488
BB: 2391/3492

#VAIOT Price: $0.073",0,0,LivePriceCrypto,208,1509190986982846470
32,Wed Mar 30 15:29:04 +0000 2022,"The latest #bitcoin block 729716 with 1397 transactions was just mined by Binance Pool
Total Fees:0.06647721
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,391,1509190981878485008
33,Wed Mar 30 15:29:03 +0000 2022,"🟩 Block 729716 ⛏ ⛏

📅 30th Mar 2022, 15:28:19 GMT

📣 1,397 tx with a value of 29,779.564 ₿ ($1.40b 🇺🇸)

📣 distributed to 4,480 recipients 💎🙌

📣 18,998,231.25 ₿ (90.46777%) mined ⛏

📣 2,001,768.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,213,1509190980062580739
34,Wed Mar 30 15:28:57 +0000 2022,"OVERSOLD  
 - CHZ/USDT
 Price:0.30370 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: -7.46727
 #BTC #NKNBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 6:28:29 PM",0,0,Cryptoinfo_AI,49,1509190954762264579
35,Wed Mar 30 15:28:52 +0000 2022,"@PlayCryptoBallZ The reward is great. Keep going and get to the success! Thanks for shared this nice opportunity. I will be forever grateful if I get the award✨.

@dim_ples
@vexo
@luckel
@kukizp
@lon

#Bnb #Btc #Solana",0,0,me_sparkley,41,1509190931387645953
36,Wed Mar 30 15:28:49 +0000 2022,Finally a 2% red day for #BTC good time to buy!,0,0,ZFrieders,126,1509190921950216207
37,Wed Mar 30 15:28:48 +0000 2022,"@crypto_news13 170 coins on CB, THE DATA GAWD summons #BTC #DATA:. 
 ASK: 46942.7 
 BID: 46938.56 
 VOLUME: 12712.27843695 
 TRADE ID: 305913016 
 PRICE: 46942.7 
 SIZE: 0.0000271 
 TIME: 2022-03-30T15:28:47.758189Z 
 #AI #PYTHON #R",0,0,data_gawd,127,1509190915117789192
38,Wed Mar 30 15:28:43 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,AjoyRoy71,5,1509190895173730307
39,Wed Mar 30 15:28:37 +0000 2022,@andyholloway Buy as much #bitcoin as you possibly can,0,0,j_millz_777,74,1509190869919965198
40,Wed Mar 30 15:28:36 +0000 2022,"@WatcherGuru We are in a race against time: #Bitcoin and other crypto or CBDCs.

Countries like Kyrgyzstan and Russia will get into mining but make no mistake:

They will also launch CBDCs.

And they want you to use their CBDCs.

Bitcoin is only a hedge for them.",0,0,TheCoinPope1,273,1509190865738158095
41,Wed Mar 30 15:28:35 +0000 2022,"‼️Save our Planet with Crypto‼️🌏

♻️ENREX♻️ @enrex_crypto 

♻️Defi gateway to Multi-Billion dollar Carbon Allowances and Renewable Energy Certificates Market.

♻️The Necessity for Crypto going Green.

#GreenCrypto 
#Solana #BTC #ETH #NFT
#dreamventuresph",0,0,JazzCoo92159262,3,1509190862554624000
42,Wed Mar 30 15:28:33 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 729716, current #bitcoin price is $46952.89 and there are 200174372690011 #sats left to mine.",0,0,satsleft,324,1509190852203188227
43,Wed Mar 30 15:28:29 +0000 2022,@MrBigWhaleREAL @DarkshieldG #DKScoin new #raca will be in 2022… #BTC #ETH,1,2,cbersoy,86,1509190836654903320
44,Wed Mar 30 15:28:28 +0000 2022,"@RiggsReport 

You guys gotta bring up @terra_money purchasing 1 billion worth of #Bitcoin backing their stable coin in which the SEC issued a cease and desist letter. 

Why didn't @kgreifeld bring it up? Bigger than Saylor news ;)",0,0,StinkyLinkMcgee,131,1509190831563063302
45,Wed Mar 30 15:28:28 +0000 2022,"OVERSOLD  
 - CHZ/USDT
 Price:0.30370 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: -7.46727
 #BTC #CVPUSDT #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 6:27:59 PM",0,0,Cryptoinfo_AI,49,1509190830661197826
46,Wed Mar 30 15:28:26 +0000 2022,"#revenue #revenuecoin #bnb #bitcoin

Very interesting project I see lot of larger people want invest in this project. Good and trusted team with more developing planing.",0,0,HopeDrop2,4985,1509190823019044866
47,Wed Mar 30 15:28:24 +0000 2022,"@Cylumfinance @bscscan Best project
@NimaDW 
@monaborzouei 
@monadchannel 
@alireza_kh7 
#CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",0,0,Asgar69120671,1,1509190815981383682
48,Wed Mar 30 15:28:21 +0000 2022,"@DisCas_DAO discus Hi..very great very good really exemplary and future be sure to participate
#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi #discus",0,1,Baby39943934,1651,1509190801917882370
49,Wed Mar 30 15:28:04 +0000 2022,"12164) Current #Bitcoin Price is $46936 #BTC #Crypto
Indicators Daily:
RSI: 67.4
MA(20): 42448
MA(50): 41386
MA(200): 48289
Bollinger B. lower/upper: 36591/48305

#Ethereum Price is $3353 #ETH
RSI: 69.6
MA(20): 2941
MA(50): 2852
MA(200): 3488
BB: 2391/3492

#VAIOT Price: $0.074",0,0,LivePriceCrypto,208,1509190733722443786
50,Wed Mar 30 15:28:04 +0000 2022,"@TelefyConnect 
Tele Swap is multi chain protocol allows users to swap coins, adding liquidity using AMM (Automated market maker).
#Defi #Telefy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,gopal_ahirwar1,4227,1509190732866854912
51,Wed Mar 30 15:27:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 30/3/2022@15:27:59,0,0,JonasNRDSTRM,457,1509190710045691915
52,Wed Mar 30 15:27:55 +0000 2022,@dio_ianakiara WARM Wellcome to the #kuma king of utility.. #Kuma #Kumadex #Klever #bnb #cro #btc @klever_io @24Hiller @Bybit_Official @cryptogems555 @davidgokhshtein @latokens @woof_decentra @1goonrich @ZakaWaqar @BTCTN @elonmusk @kumawarriors @Fearless_546 @KumaInformer,0,0,cryptowar9,29,1509190692458876932
53,Wed Mar 30 15:27:55 +0000 2022,"@Crypto_cobra_ 170 coins on CB, THE DATA GAWD summons #BTC #DATA:. 
 ASK: 46979.83 
 BID: 46975.07 
 VOLUME: 12712.27843695 
 TRADE ID: 305912556 
 PRICE: 46975.44 
 SIZE: 0.00292892 
 TIME: 2022-03-30T15:27:53.903165Z 
 #AI #PYTHON #R",0,0,data_gawd,127,1509190692148592644
54,Wed Mar 30 15:27:53 +0000 2022,@rovercrc What is happening #Bitcoin is going down,0,0,marionlazaro550,307,1509190685672583177
55,Wed Mar 30 15:27:52 +0000 2022,@TheBitcoinConf OMG... Cant wait #Bitcoin #soundmoneyfest 🥂🎂🎉🔥💯❤️🥰💎💎💎💎 #patience by @agnezmo,0,0,heffheven,3446,1509190681100623873
56,Wed Mar 30 15:27:50 +0000 2022,"@HYSSGlobal Nice project 
@saiful8680
@shorifulislam65
@habiburislam658
#Airdrops #Donely #Bitcoin #AirdropDetective #Crypto #BSC",0,0,Shariful3814,8,1509190670996582402
57,Wed Mar 30 15:27:44 +0000 2022,If @stablekwon is buying #Bitcoin at these levels then who am I to wait for a dip? DCA on the way up and down,0,0,jmurfNY,134,1509190648049590278
58,Wed Mar 30 15:27:43 +0000 2022,"@thedefiedge You made some great points.👏 A debt free life is a good feeling to live off. Keep doing your thing!🤝

#PassiveIncomeWithKJ #430aoncrypto #BTC #BNB #BinanceBlockchainWeek #CRO #FFTB #AVAX #FinancialLiteracy",0,0,430aoncrypto,84,1509190644849389575
59,Wed Mar 30 15:27:43 +0000 2022,The best specialists work and create confidence in this project for people. This is one of the most ongoing projects in the market at present. #revenue #revenuecoin #bnb #Bitcoin,0,1,Angelpori01,2607,1509190643570323463
60,Wed Mar 30 15:27:43 +0000 2022,"#Bitcoin is quite boring in the last 24 hours, isn’t it 😂",9,102,rovercrc,141297,1509190641611415552
61,Wed Mar 30 15:27:42 +0000 2022,"#bitcoin twitter exists because of the extra time one has to kill during IBD, transaction confirmations, etc.

Its a feature, not a bug.",0,1,Veritas_Venator,81,1509190637534470149
62,Wed Mar 30 15:27:36 +0000 2022,"@APompliano @chrislarsensf Why doesn’t he back Ripple with #Bitcoin, then it maybe could be worth something someday.  People are starting to figure this out.  Otherwise it’s a scam.",0,2,neubitcoin,37,1509190615711559684
63,Wed Mar 30 15:27:36 +0000 2022,"@Hive_Coin_HVQ It's a great pleasure to be part of this wonderful opportunity, I trust this is a solid project, so guys you can't afford to miss out. .🥳

@Aisanara @Felix21025756 @RetjehTrader @tochiegenti @BangBotak01

#HVQ #Airdrops #newcoin #blockchains #btc #ETH #kawpow #passiveincome #BNB",1,1,Mhiftach71Near,90,1509190614474125317
64,Wed Mar 30 15:27:33 +0000 2022,A shoeless @PierrePoilievre ripping hookah is not something I thought I’d see today 😂 #bitcoin,0,0,stackingUTXOs,65,1509190602537189383
65,Wed Mar 30 15:27:23 +0000 2022,"If you want to donate crypto to support my project you can do it at the following address
#Bitcoin: 3H8Q6MSh3HV4nGxEEGEA3pFs6HtPUuU6KJ",0,2,GlobalEconomyEN,1427,1509190560988422145
66,Wed Mar 30 15:27:22 +0000 2022,You can give 1 reason for the price of a coin to rise. But there are dozens of reasons for #jasmy 💯❎🚀 $jasmy #bitcoin,0,2,UmitSpr,439,1509190554667659271
67,Wed Mar 30 15:27:21 +0000 2022,"#Bitcoin as not only a safety net, seemingly safe from sanctions &amp; a hard money store of value, but also 2 strengthen energy co. balance sheets &amp; environmental impact through utilizing PoW mining as alternative 2 natural gas flaring (reducing emissions in line w ESG goals)",0,0,TheSovereignCFP,75,1509190551861612548
68,Wed Mar 30 15:27:20 +0000 2022,"@biancoresearch Its 2050 and the building is being renamed ""Jack Mallers Hall"" because the Munger endowment dissipated due to failure to invest in #Bitcoin.",0,0,md_proctor,214,1509190547919065095
69,Wed Mar 30 15:27:19 +0000 2022,467.000+ Holders $9.5M+ Liquidity burned 330Trillions $PIT Burn by Tx in 7Days 6 Usecases/Dapps in Ecosystem 9 Listed Global Exchanges @BscPitbull #Bitcoin #btc,0,0,cryptonews35,5,1509190543447838721
70,Wed Mar 30 15:27:18 +0000 2022,Plz crash #bitcoin I wanna buy 😃,0,0,dilipcruz2019,62,1509190537382752267
71,Wed Mar 30 15:27:15 +0000 2022,"@PlayCryptoBallZ The reward is great. Keep going and get to the success! Thanks for shared this nice opportunity. I will be forever grateful if I get the award✨.

@dim_ples
@vexo
@luckel
@kukizp
@lon

#Bnb #Btc #Solana",0,0,me_sparkley,41,1509190525307723786
72,Wed Mar 30 15:27:10 +0000 2022,"@Sophieosf @tulioorocha_ @star_tcase @SavetheChildren @Santa_Floki @santa_floki has some very beautiful comics, I suggest you watch them🔥
#santafloki_metaverse #NFT 🚀
#santafloki_P2e_busd #HOHOHO  
#NFTGame #P2EGame 🚀
#SANTAFLOKI🌟✨
#CRYPTOFORACAUSE
#SANTAFLOKITOKEN
$HOHOHO 🌟
#SANTAFLOKIARMY
#SANTAFLOKIRUSH
#DOGE #BTC #BSC
 #SHIB #BNB #ETH",0,0,Atenayavarii,175,1509190505204228097
73,Wed Mar 30 15:27:10 +0000 2022,"This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future.

 #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,ronyahmed9991,6520,1509190504352985090
74,Wed Mar 30 15:27:04 +0000 2022,"12163) Current #Bitcoin Price is $46973 #BTC #Crypto
Indicators Daily:
RSI: 67.3
MA(20): 42447
MA(50): 41385
MA(200): 48289
Bollinger B. lower/upper: 36594/48299

#Ethereum Price is $3360 #ETH
RSI: 69.5
MA(20): 2941
MA(50): 2852
MA(200): 3488
BB: 2391/3491

#VAIOT Price: $0.074",0,0,LivePriceCrypto,208,1509190480558497795
75,Wed Mar 30 15:27:03 +0000 2022,"🟩 Block 729715 ⛏ ⛏

📅 30th Mar 2022, 15:25:52 GMT

📣 1,537 tx with a value of 684.813 ₿ ($32.15m 🇺🇸)

📣 distributed to 2,837 recipients 💎🙌

📣 18,998,225.00 ₿ (90.46774%) mined ⛏

📣 2,001,775.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,213,1509190475890442244
76,Wed Mar 30 15:27:01 +0000 2022,"#BITCOIN #BTC impulse bar 46924.36 - 47063.47

$BTC Bar close 46953.22

#Crypto short term volatility detection",0,0,FindCoinAction,338,1509190469225312258
77,Wed Mar 30 15:27:00 +0000 2022,"🇦🇪  BREAKING: Dubai school, Citizens school makes history as first in middle East to accept #Bitcoin &amp; Ether Payments",0,0,newsflashooo,993,1509190462099247104
78,Wed Mar 30 15:26:57 +0000 2022,"@flagnetwork_NFT Good project
@Fabio @Banda @Camila 

#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,IzabelC73517996,1,1509190452100087819
79,Wed Mar 30 15:26:55 +0000 2022,@thewiseturtle #Bitcoin can't be defined centralised because it has a governance which relies on community consensus nor because it works upon an unique distributed ledger.,0,0,Antikytera,51,1509190441601802241
80,Wed Mar 30 15:26:52 +0000 2022,"Do Kwon: Besides Satoshi, we will be the largest single holder of #Bitcoin  in the world

Source @Blockworks_",0,1,BezosCrypto,1926,1509190428255432706
81,Wed Mar 30 15:26:46 +0000 2022,"If #bitcoin moves with #klever, the % could double! 🔥",0,3,SamTheCarpetMan,24397,1509190406235328514
82,Wed Mar 30 15:26:45 +0000 2022,"Your Condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin￼   #bnb￼  #privacy #snapchat #instagram #nft #stolentoken",0,0,teamee_moses,11,1509190399142858764
83,Wed Mar 30 15:26:43 +0000 2022,"@Sophieosf @tulioorocha_ @star_tcase @SavetheChildren @Santa_Floki I like to live on Mars, this is possible with @santa_floki  🌟💰🌟
#HOHOHO #Staking 💰
#savethechildren 💵
#NFT #Staking 💰
#santafloki_P2e_busd 💎
#SANTAFLOKI🌟🚀🌕
#CRYPTOFORACAUSE
#SANTAFLOKITOKEN🚀
$HOHOHO
#SANTAFLOKIARMY
#SANTAFLOKIRUSH
#DOGE #BTC #BSC
 #SHIB #BNB #ETH",0,0,Atenayavarii,175,1509190392301985792
84,Wed Mar 30 15:26:40 +0000 2022,@Cylumfinance @bscscan (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)  This project are legit,0,0,CarizaSittie,1,1509190380121726981
85,Wed Mar 30 15:26:39 +0000 2022,#Bitcoin still accounts for 40% of the market cap of crypto. Clearly shows how few people see true value in other protocols and companies. It's really just a matter of time before #altcoins see a huge increase in interest and price.,0,0,hgtpenzo,166,1509190376506068997
86,Wed Mar 30 15:26:37 +0000 2022,"@Sophieosf @tulioorocha_ @star_tcase @SavetheChildren @Santa_Floki If you want to be a philanthropist and a dog lover, join @santa_floki🌟
#Staking
#HOHOHO #P2EGame🚀🌕
#santafloki_metaverse
#NFTGame 
#santafloki_P2e_busd
#SANTAFLOKI🌟🚀🌟
#CRYPTOFORACAUSE
#SANTAFLOKITOKEN
$HOHOHO
#SANTAFLOKIARMY
#SANTAFLOKIRUSH
#DOGE #BTC #BSC
 #SHIB #BNB #ETH",0,0,Atenayavarii,175,1509190367069020165
87,Wed Mar 30 15:26:37 +0000 2022,@Joffus3 @BitcoinMagazine #Bitcoin is on the cusp of a new macro uptrend right now.,0,0,S2sueS2,143,1509190365668343816
