,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 23:45:04 +0000 2022,"#Bitcoin profits flow into alts 
 alt profits flow back into BTC",0,0,TradinginTime,2727,1531421464381079555
1,Mon May 30 23:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $31,749.51

Areas of Support
Hold Above: $31,316.22

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,080.39
Med: $43,330.71
Long: $95,066.48",0,0,DCA_Cryptoz,14154,1531421459217793025
2,Mon May 30 23:44:54 +0000 2022,#btc is back,0,0,MunkTzvi,19,1531421424405061633
3,Mon May 30 23:44:51 +0000 2022,"@TweeterUser5 Got it back, still holding a bag.
Not concerned in terms of it running back up with #Bitcoin when it runs.",0,0,AstralTrading,3109,1531421412086493184
4,Mon May 30 23:44:47 +0000 2022,#Bitcoin cooling global worming crisis.,0,0,Lands_Bay,203,1531421393069424642
5,Mon May 30 23:44:44 +0000 2022,"@army_shiba #Oil pump  = #btc pump 
is btc became Blackened gold ?",0,0,hamidart7,45,1531421379886825472
6,Mon May 30 23:44:42 +0000 2022,"@airdropinspect That's a Really fantastic &amp; Amazing project. i hope this Project future will be bright &amp; success more

@St11214364 
@Trader233928731 
@Samira29544371 

#Airdrop #Airdrops #Airdropinspector #BSC #Metacraft #MCRT #Crypto #Bitcoin",0,0,HendarFeriansy1,154,1531421372617871360
7,Mon May 30 23:44:36 +0000 2022,"Banks are closed today.

#Bitcoin doesn't care. 

You can use it 24/7 365 ..",0,0,aprende_crypto,45,1531421348546981888
8,Mon May 30 23:44:12 +0000 2022,"@basedbtc_ Assuming of course that the price stops making new ATHs at some point, which I don't see happening with #HEX. Demand for $HEX will never go away. If a shitcoin like #BTC can do a 6.9M X in 12 years, there's no telling the potential of how high hex can go.",0,0,TBirdHex,3413,1531421249527848961
9,Mon May 30 23:44:02 +0000 2022,"🟩 Block 738642 ⛏ ⛏

📅 30th May 2022, 23:42:40 GMT

📣 314 tx with a value of 3,157.262 ₿ ($100.18m 🇺🇸)

📣 distributed to 914 recipients 💎🙌

📣 19,054,018.75 ₿ (90.73342%) mined ⛏

📣 1,945,981.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,243,1531421206771286016
10,Mon May 30 23:43:57 +0000 2022,"You know this is a bull trap when there's still a lot of confidence in the markets just because of one green candle lol

We need to kill all the remaining confidence and only after that we're ready to consolidate and fly to new ATHs.

#BTC #BNB #Ethereum",1,0,tiagoluis23,163,1531421185896062976
11,Mon May 30 23:43:50 +0000 2022,Wow #Bitcoin is angry mood😡😡,0,0,crypto_game_,141,1531421155650945025
12,Mon May 30 23:43:47 +0000 2022,"Hey everyone👋I'm Xansei.sol  
a NFT investor and collector.
Hope you enjoy my tweets and follow my journey
#Crypto #SOL #ETH #BTC #NFTs  ❤️",0,1,Xanaxseizure,840,1531421141352517637
13,Mon May 30 23:43:32 +0000 2022,@DylanLeClair_ Can the #bitcoin CEO stop pumping bitcoin before payday plz???,0,0,coldfrigidaire,67,1531421080522526721
14,Mon May 30 23:43:30 +0000 2022,Enjoying #Bitcoin fall correction,0,0,NotBadBit,1286,1531421069676007426
15,Mon May 30 23:43:26 +0000 2022,"@cryptobolics The issue is the only thing that makes a currency truly very vaulable is that everyone knows it and uses it. This is why #Bitcoin is the most valuable, and why any other crypto is unlikely to get anywhere near it, regardless of its features, there can't be many currencies.",0,0,NasM95,33,1531421055838920705
16,Mon May 30 23:43:26 +0000 2022,I would buy #bitcoin now and never give it up.,0,0,CMarshallAlison,582,1531421052844244992
17,Mon May 30 23:43:19 +0000 2022,"🔻 🔻 🔻 $1,033,600 BTCUSD SHORTED @$31,715.0 on #Binance (23:43:19 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3596,1531421025845624832
18,Mon May 30 23:43:14 +0000 2022,Fake bull trap? Or bull run? #BTC,0,0,BigBroCrypto,5997,1531421002428719106
