,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 15 05:44:51 +0000 2022,"We are getting to the bottom!
#Crypto #BTC",0,0,OzyahE,7180,1536947827896614912
1,Wed Jun 15 05:44:50 +0000 2022,"@ahmadtariq07 @saylor There are different ways of investing in crypto and I can show you safest way to earn especially in #Bitcoin . #Bitcoin dipped and investing now is very much advised. To learn more on how to earn when you invest, kindly send a dm",0,0,jefferrytatum,83,1536947821378772992
2,Wed Jun 15 05:44:45 +0000 2022,"Has #BTC stopped crashing, or are we in for more pain?",0,0,darrenbird042,17,1536947801011245056
3,Wed Jun 15 05:44:42 +0000 2022,@coinbureau Yes btc to 7k #BTC,0,0,ARGANERACHID,2,1536947790319853568
4,Wed Jun 15 05:44:39 +0000 2022,"@MarzellMoney #BTC #XRP #xSTIK

Show me the money 🙏🙏🙏",1,1,MartinSweeney_,481,1536947776378003456
5,Wed Jun 15 05:44:38 +0000 2022,"Winter is the most expensive today, and Spring is the cheapest. You can get the most tokens today by buying Spring.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Adegbolaidris3,6284,1536947771818790913
6,Wed Jun 15 05:44:37 +0000 2022,"#Bitcoin Last Price $21055 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -4.9%
•MACD:
 -MACD Line: -2147
 -Signal Line: -1305

#Ethereum Last Price $1118 #ETH
•Variation: -7.54%
•MACD:
 -MACD Line: -225
 -Signal Line: -175

#Crypto #Web3
(2/3)
116344",0,0,LivePriceCrypto,1929,1536947768186527744
7,Wed Jun 15 05:44:37 +0000 2022,"If #btc want to go down let it go down alone, #altcoin #crypto can pump now, let's go 🚀",0,0,bullxape,173,1536947768022798338
8,Wed Jun 15 05:44:32 +0000 2022,"@bottoproject This is Very strong expensive and huge project 
@OfficialSabbir1
@ICC 
@1solProtocol 

#cryptocurrency #Usdt #bitcoin #dollar",0,0,ShakibHowlader5,24,1536947746330259458
9,Wed Jun 15 05:44:28 +0000 2022,"The different tokens, Spring, Summer, Autumn and Winter, are equally valuable in the long term, because which one is the most expensive will keep rotating.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Adegbolaidris3,6284,1536947729494155264
10,Wed Jun 15 05:44:28 +0000 2022,"I'm trying to get more followers on the crypto space so…. Follow me would ya? 

#avax #NFTCommunity #crypto #follow #CryptoMarket #Bitcoin #USDT #Follow4follow",0,0,kapiljaink3,21589,1536947727514619909
11,Wed Jun 15 05:44:27 +0000 2022,"@electro_sueh @saylor @cz_binance There are different ways of investing in crypto and I can show you safest way to earn especially in #Bitcoin . #Bitcoin dipped and investing now is very much advised. To learn more on how to earn when you invest, kindly send a dm",0,0,jefferrytatum,83,1536947723487920128
12,Wed Jun 15 05:44:26 +0000 2022,"@aay879 - Reduce #hodl main token, alt token @ApiInu  to hedge with decent market cap and utility. #fomc coming.

BSC: 0xA1943Bc4a417ffd2E9e11A97383fa3f9548291c3

#dogecoin #ethereum #solana #bnb #bnbchain #BTC #Bitcoin #cel #luna #lunc #nft #nfts #blockchain",0,0,aay879,1465,1536947722066235394
13,Wed Jun 15 05:44:19 +0000 2022,"#eth #bitcoin #luna #dgens #blockchain #elon #hodl #tron #ada 
@XDogeAPP has mapped out several huge DeFi offerings
It’s time to work!
Leading NFT platform, Reflection, Auto Farming
BNB: 0xa2086f4a3955a520a1743d68cdbcf064ee1746cd",0,0,jellycityx,214,1536947692550918144
14,Wed Jun 15 05:44:19 +0000 2022,"If you have Winter tokens, you can trade them for Spring, Summer or Autumn, and you’ll get more tokens in total
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Adegbolaidris3,6284,1536947692420603905
15,Wed Jun 15 05:44:15 +0000 2022,"#cix100 great resilience despite the bad market
🚀🚀🚀
@CryptoEmree_ 
Are you expecting a pump soon
#Btc #altcoin",0,0,AboMost05628208,965,1536947674355838977
16,Wed Jun 15 05:44:09 +0000 2022,Putting my saving in #bitcoin.,0,0,YoungDoffy,418,1536947648812441601
17,Wed Jun 15 05:44:08 +0000 2022,Current #Bitcoin Price is $21061 #BTC #Crypto,0,0,IAmBitcoinBot,1440,1536947646887186432
18,Wed Jun 15 05:44:08 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
If you have Spring tokens, you can’t trade them for more tokens until much later, when they become more expensive than the others",0,0,Adegbolaidris3,6284,1536947646388125696
19,Wed Jun 15 05:44:08 +0000 2022,Why doesn’t #bitcoin respect my lines??,0,0,AhhereLIO,5607,1536947645738000384
20,Wed Jun 15 05:44:02 +0000 2022,"@breathingcrypt @billycryp @saylor There are different ways of investing in crypto and I can show you safest way to earn especially in #Bitcoin . #Bitcoin dipped and investing now is very much advised. To learn more on how to earn when you invest, kindly send a dm",0,0,jefferrytatum,83,1536947622048669697
21,Wed Jun 15 05:44:00 +0000 2022,"#crypto
Nakamoto made #Bitcoin for  P2P transfer, but most people used it for crypto-speculation (that too trading on centralised exchanges like Coinbase, Binance...)
Now people are losing billions together, and blaming the entire community but not accepting their own mistake.",0,0,bapi3927,124,1536947610988122112
