,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 07:45:24 +0000 2022,@rovercrc Over 84%+ Profits within 3 hour's from #ETHEREUM  signal for free. telegram link: https://t.co/NVHkmmgwPl #100xgem  #1000xgem  #USDT https://t.co/OECdiaq1d3,0,0,gordonf71945674,67,1505450418234867719
1,Sun Mar 20 07:45:22 +0000 2022,"@Geo7qNFT Check out https://t.co/wKu2z78NJd 💜💜

#NFTs #NFTCommunity #NFTcollection #NFTartist #NFTartwork #Crypto #ETH #Bitcoin #NFTJapan #NFT #OpenSeaNFT
@LycaFoxPack https://t.co/V6sml2dWpE",0,0,Wasssurpest_1,3282,1505450411570122757
2,Sun Mar 20 07:45:16 +0000 2022,"@web3_coin Great project!!!!

#Ethereum #DAO #LAZIO

@Sammygenuis1 
@EbubeDanielEze 
@IkeKingsleyChu1",0,0,NnamdiOsuala,26,1505450384822784002
3,Sun Mar 20 07:45:08 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,Thveexx,103,1505450352451092487
4,Sun Mar 20 07:45:06 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,wins_mayer,49,1505450342053736450
5,Sun Mar 20 07:45:05 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,jhaffyteaa_,139,1505450341147439108
6,Sun Mar 20 07:45:03 +0000 2022,"#BTC $41941  $BTC
#ETH $2926.14  $Eth
#BNB $398.07  $Bnb",0,0,Pricecrypt0,8,1505450329629995012
7,Sun Mar 20 07:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 11 gwei
Avg: 12 gwei
High: 12 gwei

Opensea: Sale
Low: $6.51
Avg: $7.10
High: $7.10

Uniswap V3: Swap
Low: $5.93
Avg: $6.47
High: $6.47

USDT: Transfer
Low: $1.74
Avg: $1.90
High: $1.90",0,0,Erc20Gas,594,1505450326131945475
8,Sun Mar 20 07:45:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Mar 20,2022)

#BTC $41886.00
#ETH $2924.34
#BNB $397.66
#DOGE $0.12
#SHIB $0.0000240703
#AXS $52.08
#MANA $2.48
#UNI $9.66
#GM $0.0000255103
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,751,1505450321014935554
9,Sun Mar 20 07:44:56 +0000 2022,"""Drop your wallets and I'll send you eth""

Ok then where's my eth HMMmm?? #NFTs #NFTCommunity #ETH #Crypto",0,0,Morrow_NFT,7,1505450300634767360
10,Sun Mar 20 07:44:52 +0000 2022,"This is a endeavor for mine future this assignment shaking after a short time keep it up bunch.this is nice project and good project and

#Blockchain #Ethereum #Binancesmartchain #btc #bitcointalk",0,0,Diya69186629,2049,1505450285912961028
11,Sun Mar 20 07:44:52 +0000 2022,"💰 I have 2.326 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",0,1,Nikofft_,2629,1505450284138573825
12,Sun Mar 20 07:44:52 +0000 2022,🎯An #ETHEREUM whale just purchased $88 million worth of Shiba Inu. 🐶🐶🐶,0,0,iambiswanath,291,1505450283476074498
13,Sun Mar 20 07:44:44 +0000 2022,"@CryptoLordH @YachtClubInuETH It's very good, the graph always shows rising #yatchclub #eth",0,0,FaztercryptoUd,15,1505450250332377088
14,Sun Mar 20 07:44:42 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,2,avocadhaz,37,1505450241356566535
