,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 00:45:24 +0000 2022,"Start playing now to get more J9BC rewards 🚀

More J9BC, more dividend share 💰

Play now 👉 https://t.co/Q2jiD0yWbw

#j9bc #btc #eth https://t.co/lqKjktjNOA",0,0,rufksn,59,1509693376660406277
1,Fri Apr 01 00:45:24 +0000 2022,Congratulations!🔥🔥 @CryptoAdv0cate your KoleMozter # sold to @KingTuTsk Thank you so much all my Kole Fam 😘❤️ Love you guys!❤️ #nft #kolemozter #Ethereum https://t.co/MhwhV8oYFe,0,0,kolemozterclub,5393,1509693376639434752
2,Fri Apr 01 00:45:23 +0000 2022,"#hyperledger is regulated

#free #blockhains and regulated blockchains

#Bitcoin #BTC #Ethereum #ETH #Ukraine #Crypto",0,0,serafdossantos,28,1509693371929047040
3,Fri Apr 01 00:45:21 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $45592.84
🔔 #Ethereum Price: $3303.46
🔔 #Bnb Price: $429.4
🔔 #Shib Price: $0.00002616
🔔 #Doge Price: $0.1393
🔔 #Avax Price: $97.42",0,0,coinactual,4951,1509693366535180292
4,Fri Apr 01 00:45:20 +0000 2022,"@ArrashZ @GIGACHAD2021 @SHIBAINUCRYPTON People are sending money to #Ukraine for family to sell #btc or #eth to get the hell out. So again there’s a lot going down right now. 

We just have to focus on us and our goals! Continue to grow and beat each goal that you wrote down! 💪🏼🔥",0,0,CryptoYeo,1785,1509693361128620032
5,Fri Apr 01 00:45:16 +0000 2022,"The winner will be announced as soon as we reach 150 followers ⬆️

#NFTMint #NFTGiveaway #NFT #Ethereum #FTM #PolygonNFT #BNBChain #Crypto #cryptocurrency",0,0,Mash_room_nft,43,1509693344854724619
6,Fri Apr 01 00:45:14 +0000 2022,"14143) Current #Bitcoin Price is $45617 #BTC #Crypto
Indicators Daily:
RSI: 60.3
MA(20): 43133
MA(50): 41453
MA(200): 48290
Bollinger B. lower/upper: 37560/48706

#Ethereum Price is $3305 #ETH
RSI: 65.4
MA(20): 3016
MA(50): 2858
MA(200): 3488
BB: 2488/3544

#VAIOT Price: $0.062",0,0,LivePriceCrypto,237,1509693334830391298
7,Fri Apr 01 00:45:07 +0000 2022,"This project will have succeeded in near future and many people will support this.The team is trustworthy.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH",1,2,catdefiorg,24098,1509693305948413961
8,Fri Apr 01 00:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 43 gwei
Avg: 44 gwei
High: 44 gwei

Opensea: Sale
Low: $28.75
Avg: $29.41
High: $29.41

Uniswap V3: Swap
Low: $26.22
Avg: $26.83
High: $26.83

USDT: Transfer
Low: $7.69
Avg: $7.87
High: $7.87",0,0,Erc20Gas,596,1509693286323306501
9,Fri Apr 01 00:45:00 +0000 2022,"@davidgokhshtein We are #ETHSHIBA full of love with #ETH and #SHIB 
Together we are stronger",0,0,v1ct0cryp1,386,1509693278433984512
10,Fri Apr 01 00:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Mar 31,2022)

#BTC $45636.46
#ETH $3297.63
#BNB $429.32
#DOGE $0.14
#SHIB $0.0000261314
#AXS $63.65
#MANA $2.63
#UNI $11.38
#GM $0.0000306152
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1509693275191578636
11,Fri Apr 01 00:44:31 +0000 2022,"Market correction about to 

Over hard bullish move coming after  
Cme gap fill up 🔥🔥🔥

44500 drop is a peak point
#BTC 
#ETH 
@Cryptowithkhan",0,0,AyushGa76787302,21,1509693153238220801
12,Fri Apr 01 00:44:15 +0000 2022,"This project gives us hope and in this case, people have the opportunity to get money and that is a very useful thing, that's why I give advice to. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Hirakhatun660,3348,1509693088532369420
13,Fri Apr 01 00:44:14 +0000 2022,"14142) Current #Bitcoin Price is $45600 #BTC #Crypto
Indicators Daily:
RSI: 60.3
MA(20): 43133
MA(50): 41453
MA(200): 48290
Bollinger B. lower/upper: 37560/48705

#Ethereum Price is $3304 #ETH
RSI: 65.4
MA(20): 3016
MA(50): 2858
MA(200): 3488
BB: 2488/3544

#VAIOT Price: $0.063",0,0,LivePriceCrypto,237,1509693081490178055
14,Fri Apr 01 00:44:08 +0000 2022,let the word of twitter begin!                       #ETH,0,0,pungiesnft,0,1509693060212576260
15,Fri Apr 01 00:43:57 +0000 2022,"@crypdickz1 Don't miss out on $OKLG, with amazing utilities, bridging capabilities, staking systems and rewards, NFT boosts for compounding tokens, and many more! Chart looks amazing and poised for a breakout.
@oklgio

 #OKLG #BSC #ETH #BTC #Utility",0,0,CryptoPersonGuy,16,1509693011546017798
16,Fri Apr 01 00:43:44 +0000 2022,#SEC vs #Ripple has settled the lawsuit. XRP has been deemed an #ecurrency April 1st is the date every #xrp holder will remember #xrpcommunity #xrpholders #xrpl #bitcoin #solana #ethereum #SECsettlement #ripplecase #xrpthestandard #bullmarket,0,0,cryptogeek101,51,1509692956273434629
17,Fri Apr 01 00:43:34 +0000 2022,"platform makes use of simple, secure, and scalable technology to empower millions to invent and explore new experiences. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Hirakhatun660,3348,1509692917278937117
18,Fri Apr 01 00:43:13 +0000 2022,"14141) Current #Bitcoin Price is $45585 #BTC #Crypto
Indicators Daily:
RSI: 60.2
MA(20): 43132
MA(50): 41452
MA(200): 48290
Bollinger B. lower/upper: 37561/48702

#Ethereum Price is $3302 #ETH
RSI: 65.3
MA(20): 3016
MA(50): 2858
MA(200): 3488
BB: 2488/3543

#VAIOT Price: $0.062",0,0,LivePriceCrypto,237,1509692828137541633
19,Fri Apr 01 00:43:07 +0000 2022,"@elonmusk $$ 🧲 #ETH 🧲 
Hold #ETHSHIBA 🧲 #Ethereum",0,0,v1ct0cryp1,386,1509692801839427584
20,Fri Apr 01 00:42:57 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 75 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 60 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 49 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 44 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3252,1509692758952484869
21,Fri Apr 01 00:42:56 +0000 2022,"📣 Curated Coin Metrics every 15mins 📣

#ETH  |  3300. USD  |  -2.9% 

Mrkt Dominance:  19.2% 

Txn Vol:  8.92B

Active Addresses:  578.0K

TVL:  121.3B",0,0,InfoDoge2,17,1509692756968493058
22,Fri Apr 01 00:42:50 +0000 2022,"@web3_coin #SUSHI #LAZIO #eth
Good job 
@nhungda49234118 
@suah19_12 
@latentcodes",0,0,tuanduong2022,1,1509692729823227907
23,Fri Apr 01 00:42:48 +0000 2022,"@ernestdove @DurhamInu Always appreciate the love Ernest!! 

$RBI #RBI @DurhamInu 
#ETH #RBIChangesLives
#Crypto #Memecoin
#Dextools #Altcoins
#100xCoin #100x
#MiLB #MLB",0,0,DormantJim,9,1509692724013944835
24,Fri Apr 01 00:42:44 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,2,Nikofft_,2917,1509692706003595270
25,Fri Apr 01 00:42:40 +0000 2022,"What are some of your guys' favorite historical figures?

#NFTLaunch #OpenSeaNFT #NFTCommunity #HistoryVerse #Ethereum #NFT",0,3,HistoryVerseNFT,932,1509692687745748997
26,Fri Apr 01 00:42:30 +0000 2022,Follow me for the truth about #CRYPTO #NFTS #BITCOIN #ETHEREUM #BLOCKCHAIN #FINANCE,0,0,LMURPHFUD,3,1509692646813585408
27,Fri Apr 01 00:42:22 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,1,gresshaa,1518,1509692612055240781
28,Fri Apr 01 00:42:14 +0000 2022,"@CryptoTony__ @balboa_inu To the moon🎉🎆🎇
$BBI $APAD #boxers #boxing #training #box #CRYPTO #ETH #100x #1000x #TRADING #SUPPORTBOXERS",0,1,adnanequenchani,220,1509692579192975361
29,Fri Apr 01 00:42:13 +0000 2022,"14140) Current #Bitcoin Price is $45579 #BTC #Crypto
Indicators Daily:
RSI: 60.2
MA(20): 43132
MA(50): 41452
MA(200): 48290
Bollinger B. lower/upper: 37561/48702

#Ethereum Price is $3301 #ETH
RSI: 65.2
MA(20): 3016
MA(50): 2858
MA(200): 3488
BB: 2488/3543

#VAIOT Price: $0.062",0,0,LivePriceCrypto,237,1509692574721843202
30,Fri Apr 01 00:41:19 +0000 2022,Requesting faucet funds into 0xC2295BC50A6a1e7C79194a1662b9C9F7c3B2ae4c on the #Rinkeby #Ethereum test network.,0,0,valeryj23667823,26,1509692349957484544
31,Fri Apr 01 00:41:15 +0000 2022,"@BSCGemsAlert @binance Don't miss out on $OKLG, with amazing utilities, bridging capabilities, staking systems and rewards, NFT boosts for compounding tokens, and many more! Chart looks amazing and poised for a breakout.
@oklgio

 #OKLG #BSC #ETH #BTC #Utility",0,1,CryptoPersonGuy,16,1509692332089741319
32,Fri Apr 01 00:41:14 +0000 2022,What I love most about the  project is browser puts users’ personal data back into their own hands and gives users to control the flows of their browsing data. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE,0,0,Hirakhatun660,3348,1509692327916310567
