,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 00:15:01 +0000 2022,"Santander joins Barclays and Natwest to block crypto payments to Binance
#ELON #eth #btc #ethereum
https://t.co/X0XGhulkDd",0,0,MilaPlayporn,8717,1498814095679762434
1,Wed Mar 02 00:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Mar 01,2022)

#BTC $44475.59
#ETH $2970.76
#BNB $408.87
#DOGE $0.13
#SHIB $0.0000269922
#AXS $56.61
#MANA $2.82
#UNI $10.32
#GM $0.0000331910
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1498814092118835200
2,Wed Mar 02 00:15:00 +0000 2022,"Current time = 05:45:00 IST 
🔸 USDT(INR): 77.156
🔸 BTC(USD): 44606.104 ₿
🔸 BTC(INR): 3440326.903
🔸 ETH(USD): 2978.048 Ξ
🔸 ETH(INR): 229674.988
🔸 Ripple(USD): 0.781
🔸 Ripple(INR): 60.251
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,27,1498814091909029892
3,Wed Mar 02 00:14:57 +0000 2022,"Most #Bitcoin Investors Who Bought at All-Time High Have Sold: Report

https://t.co/91p6suiYfW #BTC #Crypto #CryptoNews #CryptocurrencyNews",0,0,TheBitcoinScoop,121,1498814077421850625
4,Wed Mar 02 00:14:55 +0000 2022,"#Bitcoin #btc wants $45k, $46k break and things will get wild

#eth will follow back to $4k in time as the market moves up

$lcx #lcx will move to multidollars,  then tens and more in time. #crypto and #NFT future mega exchange

Gonna catch up #bnb #cro $coin ans others in time",0,0,KingMidasAu1,5645,1498814071562514433
5,Wed Mar 02 00:14:53 +0000 2022,"The new $BTC 1D candle just opened, After that breakout it looks like we are +2.26% away from Resistance at $45,788 🤗

Plus when we break above this we will go to the 1W 38% Fib at $46,978 building momentum on this new uptrend.
#Bitcoin #BTC #Crypto #Cryptocurrency #Blockchain https://t.co/Z8ldh8QT10 https://t.co/9jwcJP9uDu",0,0,Beekeyyy,1121,1498814061282217987
6,Wed Mar 02 00:14:51 +0000 2022,"Best Possible Scenario for #Bitcoin  :-
Quick upside Move to 48k-49k, then a Retest to 45K and Then go BOOM🚀🚀🚀🚀 
Confirmation of Resistance turned Into Support !!

#Btc  #Metaverse #DeFi #cryptocurrency #Crypto",0,0,iampranam,49,1498814051991764994
7,Wed Mar 02 00:14:45 +0000 2022,"The purpose of education is to make good human beings with skill and expertise... Enlightened human beings can be created by teachers.
@bakingNcatering #cakes #baking #ChefsForUkraine #chef #BTC #RussiaUkraine #NigeriansInUkraine #Nigerians #bakingimpossible # https://t.co/4HuRZvRxKE",0,0,bakingNcatering,38,1498814029321621506
8,Wed Mar 02 00:14:42 +0000 2022,"why when Bitcoin Dominance is up and Bitcoin crashes Alts crash really hard but when Bitcoin dominance is up and Bitcoin rallies 20%, Alts barely do anything? Infuriating how any move down hits hard but moves up don’t change a thing?? $tel $dgb #xrp #hbar #doge #BTC $floki",0,0,iampromboy,13,1498814013140090883
9,Wed Mar 02 00:14:36 +0000 2022,"Btc Buy Sell Differences Binance 

Last 3 Months
#btc #bitcoin #cryptocurrency
More Detail
👉https://t.co/49KFhOJ31j https://t.co/cdzmdYB9wZ",0,0,datapoolapp,4142,1498813991761719299
