,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 18:45:20 +0000 2022,@nitro_eth @AdamEShelton @SmartassToken @shibayc_eth #LuffyToken IS GOING TO BE BIGGGG #NFT #LuffyV2 #Ethereum https://t.co/PFKRqP0V18,0,0,joan_jr_eth,23,1516488133298204673
1,Tue Apr 19 18:45:20 +0000 2022,"They buy nft drawn by a 2 year old, crypto scams thinking they will strike it rich, or lose thousands using leverage but can't donate to a person in need. however minimal it is 😔
#dogecoin
#shibainu
#ethereum
#btc
#elonmusk
#BabyDogeCoin 
#NFTCommunity 
#NFTdrop",0,0,btc_or_nothing,0,1516488131754799112
2,Tue Apr 19 18:45:16 +0000 2022,"Beach Play! by DianaDeAvila

1 of 1 • Now Available for Ξ 0.25

https://t.co/O1l8ULvpdU

@KnownOrigin_io

Art by @DianaDeavilaArt

#cryptoart #NFT #cryptoartist #ETH
#techspressionism https://t.co/zPOaDr1Tcr",0,0,DianaDeAvilaArt,2020,1516488115866812423
3,Tue Apr 19 18:45:16 +0000 2022,"@HMaximillian $CPEPE printing $KIBA 24/7🔥
#CMC &amp; #CG listing anytime soon! 👀
Available on two chains: #BSC &amp; #ETH ✅
First 2 #NFT seasons sold out!😻
$CAT treasury invested in $CPEPE!🤑
Rewards Dashboard!✅
Staking!✅
$POOR partnership!✅
Chain Bridge✅
Rumours about planning a #CEX listing! https://t.co/JUKa1i61rc",0,0,Mawe1994,92,1516488115313156096
4,Tue Apr 19 18:45:15 +0000 2022,"@staratlas This token,@pandagirltoken is the best token and project I've seen so far that kept to their word! Since launch it has done extremely well over 40x, minting event will take place on 04/29, you won't want to miss it @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,stephenderaa,5,1516488113320828932
5,Tue Apr 19 18:45:15 +0000 2022,Slow 35 | Normal 35 | Fast 66.8 | Instant 88.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1150,1516488111819268102
6,Tue Apr 19 18:45:15 +0000 2022,"I am so sure that this project will do well. Check them out. slot of people are on the project and there Nft minting is coming live on 04/29. Don't miss this opportunity
#pandagirl #pandagirltoken #NFT #NFAart #BTC #ADA #ETH #SHIB #BabyDoge https://t.co/Hsc0uH5fy2",0,0,SundayFreeman9,36,1516488110099554305
7,Tue Apr 19 18:45:14 +0000 2022,@BitmonWorld is about to take off !!! #1 Game on #Sol blockchain 🤩!!! This game will melt faces! 🤟🚀🔥 #NFT #NFTgame #PlayandEarn #P2E #meta #Metaverse #ETH #Genopets,0,0,DigitalKingWolf,181,1516488107524300800
8,Tue Apr 19 18:45:11 +0000 2022,@nouamanee111 @ArchieehsaN @CryptoGemsCom @ArchieNeko_ #ARCHIE #ArchieNeko #ArchieNekoTakeover #ETH @ArchieNeko_  $Archie beyond mars 🚀🌙🌎🔥 buy as much as you can,0,0,Abyert,55,1516488093133688839
9,Tue Apr 19 18:45:10 +0000 2022,"@Cylumfinance Great project and strong team, in a predictable and transparent road map, planned and projected. I think in the near future I will see an unprecedented growth of this project.

@Momena211
@SDL680
@Sabbirmollik156

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Mahir8210,114,1516488092684718082
10,Tue Apr 19 18:45:09 +0000 2022,@cwiggions78 @ArchieehsaN @nouamanee111 @CryptoGemsCom @ArchieNeko_ #ARCHIE #ArchieNeko #ArchieNekoTakeover #ETH @ArchieNeko_  $Archie beyond mars 🚀🌙🌎🔥 buy as much as you can,0,0,Abyert,55,1516488086842130440
11,Tue Apr 19 18:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 58 gwei
Avg: 58 gwei
High: 59 gwei

Opensea: Sale
Low: $36.40
Avg: $36.40
High: $37.03

Uniswap V3: Swap
Low: $33.20
Avg: $33.20
High: $33.77

USDT: Transfer
Low: $9.74
Avg: $9.74
High: $9.91",0,0,Erc20Gas,657,1516488057414897664
12,Tue Apr 19 18:45:02 +0000 2022,"#BTC $41434  $BTC
#ETH $3097.6  $Eth
#BNB $419.32  $Bnb",0,0,Pricecrypt0,78,1516488055946944513
13,Tue Apr 19 18:45:00 +0000 2022,"@Cylumfinance Nice project
Go to the moon

@mohit11481 @Suraj_Bhalla @Nalysha_fashion @gut @Varun 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Monika198687,2,1516488049290629125
14,Tue Apr 19 18:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Apr 19,2022)

#BTC $41422.52
#ETH $3098.29
#BNB $419.49
#DOGE $0.14
#SHIB $0.0000252922
#AXS $47.11
#MANA $2.16
#UNI $9.51
#GM $0.0000215222
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1516488047583543297
15,Tue Apr 19 18:44:59 +0000 2022,"@CoinMarketCap Two huge events are coming in the next weeks with our #MINTING EVENT on 04/29 and the #BUYBACK &amp; #BURN that will follow, already 244% rise in 30 days, nobody can stop us 

@PandaGirlToken 
#PandaGirl #Nft #NFTart #Giveaway #BTC     #ADA #ETH #SHIB #BabyDoge",0,0,KabiratRaheem,0,1516488045247225862
16,Tue Apr 19 18:44:42 +0000 2022,"@PancakeSwap Guys, panda girl token is a very good and wonderful coin that has Nfts that is coming up,the white paper is already out waiting for the D day (29th April)
is going to be huge
@pandagirltoken
#pandagirl #nft #nftart #giveaway
#BTC #ADA #ETH",0,0,Joseph77695992,37,1516487973910495239
17,Tue Apr 19 18:44:42 +0000 2022,@cwiggions78 @ArchieehsaN @nouamanee111 @CryptoGemsCom @ArchieNeko_ #ARCHIE #ArchieNeko #ArchieNekoTakeover #ETH @ArchieNeko_  $Archie beyond mars 🚀🌙🌎🔥 buy as much as you can,0,0,Abyert,55,1516487971939229699
