,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 15:00:05 +0000 2022,"The price of
Spaghetti alla Carbonara
is 31,915 Satoshis
or 0.00031915 BTC

1 BTC = 34,434.80 USD
1 USD = 2,904 Sat
on Sunday, 08 May 2022 10:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,62,1523316814255599617
1,Sun May 08 15:00:04 +0000 2022,The present is better than the past #Bitcoin https://t.co/eumBCau8l3,0,0,MARVELB15646928,2,1523316811877421057
2,Sun May 08 15:00:04 +0000 2022,"Inch the Worm is worth 0.00210316 BTC right now!

BTC = $34443.4234
Beanie = $72.44
#Bitcoin https://t.co/vRYPuyd4KK",0,0,beanietobitcoin,32,1523316811235618817
3,Sun May 08 15:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 1801.91

08 May 2022 15:00:03 UTC
🍓🇸 'Short' 00:00:03 JST
--- 36394.5  long_entry_trigger
--- 34917.0  exit_trigger (ent: 35219.5)
 &gt;  34427.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,235,1523316808127684646
4,Sun May 08 15:00:03 +0000 2022,"#Bitcoin is currently $34,443.4234",0,0,BufoBitcoin,35,1523316807943454720
5,Sun May 08 15:00:03 +0000 2022,"Bitcoin - BTC
Price: $34,466.62
Change in 1h: +0.06612856%
Market cap: $656,045,820,216.81
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4609,1523316807532118017
6,Sun May 08 15:00:02 +0000 2022,"$BTC Price: $34,442 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/vD1R968L26",0,0,BTCPriceUpdate,637,1523316804470579200
7,Sun May 08 15:00:02 +0000 2022,"Three years ago the price of #Bitcoin was $5,841",0,0,btc_history,11,1523316803493298177
8,Sun May 08 15:00:02 +0000 2022,"#BTC $34459  $BTC
#ETH $2526.14  $Eth
#BNB $356.22  $Bnb",0,0,Pricecrypt0,96,1523316803174166535
9,Sun May 08 15:00:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Powerledger  #POWR #Bitcoin  #BTC #BakeryToken  #BAKE #Algorand  #ALGO #TrueUSD  #TUSD",0,0,TopPaidSignals,551,1523316802939359238
10,Sun May 08 15:00:02 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/bdsJtwP9Zc",0,0,JobPreference,1380,1523316801932718081
11,Sun May 08 15:00:01 +0000 2022,"May 08, 2022 14:59:00 UTC | 34,443.40$ | 32,678.80€ | 27,913.20£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/AIxLyIfTpj",0,0,NowBitcoinPrice,3862,1523316801215426562
12,Sun May 08 15:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 AM . May 08,2022)

#BTC $34466.62
#ETH $2525.74
#BNB $356.35
#DOGE $0.13
#SHIB $0.0000187568
#AXS $29.46
#MANA $1.34
#UNI $7.10
#GM $0.0000135766
#KISHU $0.0000000008

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1523316797688410113
13,Sun May 08 15:00:01 +0000 2022,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 14 sats/vB
Medium Priority: 1 sats/vB
Low Priority: 1 sats/vB

Mempool
Unconfirmed Transactions: 412

#MurrayRothbotFeeAlerts",0,0,murray_rothbot,476,1523316797688389633
14,Sun May 08 15:00:00 +0000 2022,"🐳 Good Morning Whales ☀️

#bitcoin",0,0,BitReportio,38,1523316795892928512
15,Sun May 08 14:59:53 +0000 2022,"@BillyM2k If #Dogecoin hits 1$, #Bitcoin should reach 150k$ at least.",0,0,MaakiskoS,94,1523316767887663105
16,Sun May 08 14:59:47 +0000 2022,"@workquest_co 
The project is well managed by a team. I am glad to support this project is not only used for a transaction, 

#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,cryptolover4640,10141,1523316739391787008
17,Sun May 08 14:59:38 +0000 2022,@Dennis_Porter_ #Bitcoin has its own method of incentivizing countries to adopt!,0,0,pauliska511,20,1523316703266217985
