,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 08:15:22 +0000 2022,@DaKleck0 @RRacoonClub @yeahtigers @artofmob @SolaTreats One time plz @RiyalRilu @parispK0 @Npipira #cryrto #ETH,0,0,ManikantSNFT,1,1531187498554204160
1,Mon May 30 08:15:21 +0000 2022,"@LuckyHash_ This project looks amazing. I am interested, and I will support this project until it is successful🚀
@BungEko6
@FIMRIMBALUWE
@ariist18

#cryptocurrency #Bitcoin #Ethereum",0,0,Takwinwin89,215,1531187496406568960
2,Mon May 30 08:15:16 +0000 2022,"Do you know how a person becomes a millionaire?  A person becomes a millionaire when he is a millionaire and buys bitcoin for $49,000 and sells it for $29,000 😂😂😂😂 #Bitcoin #cryptocurrency #Crypto #ETH #Ethereum #Bitcoin2022 #Binance #BTC #cryptotrading",0,0,Hassank11110000,14,1531187472834744322
3,Mon May 30 08:15:10 +0000 2022,"I needed this breather 🙏💚✅⛳️🚀 

My portfolio is red like hell.
Especially my $woo &amp; $qrdo bags as I have loads of them.
Keep telling myself that they are sweet projects &amp; nothing changed fundamentally😇 Down the drain or the GAIN TRAIN!
#cryptocommunity #BTC 
#Cryptogem #ETH",0,0,marcweissach,65,1531187450676137986
4,Mon May 30 08:15:10 +0000 2022,"@DaKleck0 @RRacoonClub @yeahtigers @artofmob @SolaTreats This is awesome, lets try.. @SiDALLABAKASp @KannansSisam @SanikaNFT #Opensea #ETH",0,0,11JaidevNFT,0,1531187448470028288
5,Mon May 30 08:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 41 gwei
High: 42 gwei

Opensea: Sale
Low: $15.39
Avg: $15.77
High: $16.16

Uniswap V3: Swap
Low: $14.03
Avg: $14.38
High: $14.73

USDT: Transfer
Low: $4.12
Avg: $4.22
High: $4.32",0,0,Erc20Gas,729,1531187416043864070
6,Mon May 30 08:14:56 +0000 2022,@DaKleck0 @RRacoonClub @yeahtigers @artofmob @SolaTreats Great project @gourasgPi @iukatesara @Prakaspiadpad #cryrto #ETH,0,0,ChandarNFT,2,1531187391259623424
7,Mon May 30 08:14:31 +0000 2022,"It’s still a great time to buy #CheemsInu
🫣 Exchange listings coming soon, and we all know what that’s going to do to the charts 🤫🤫📈📈📈🚀 #ETH #BSC",0,0,JossieLockes,205,1531187286674657280
8,Mon May 30 08:14:13 +0000 2022,🎉GIVEAWAY!🎉🏆 $50 #ETH #SolanaTo Enter:1⃣Follow AzukiDemonNFT &amp;amp; atNFTART2⃣RT + LIKE3⃣Tag 3 friends🔥Minting is LIVE🔥…,0,0,HarveyDora3,19,1531187208882896899
9,Mon May 30 08:14:02 +0000 2022,"@DaKleck0 @RRacoonClub @yeahtigers @artofmob @SolaTreats this one looks great, good luck everyone. @KapilPillon @naik_XMax @Saktpis00 #Opensea #ETH",0,0,1PranjalNFT,0,1531187163026673665
