,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 03:14:56 +0000 2022,"Just bought the dip again. Eat, sleep, buy the dip, repeat. #btc #eth #ada #kda #blok #dot",0,0,thattwincory,48,1530024729142247435
1,Fri May 27 03:14:33 +0000 2022,"Two years ago #Bitcoin was trading under $10k.
What do you think will happen two years from now?

#CryptocurrencyNews #cryptocurrecy",0,0,Candicestewartt,783,1530024634183307264
2,Fri May 27 03:14:25 +0000 2022,So my puppy (maltipoo) just put his pink lipstick between my lady’s toes during dinner tonight. You are welcome for the visual. #dog #pink #toes #btc,0,0,goldfumed56,56,1530024598053351424
3,Fri May 27 03:14:15 +0000 2022,"Don’t try to be like others, be unique ☕️ #BTC #Bitcoin",0,1,anyeud1,175,1530024558937391105
4,Fri May 27 03:14:12 +0000 2022,"Not really think the bear market is ending soon, guess JP Morgan and friends just want to sell the leftovers at the expenses of “Hamsters”… 
#bear #bearmarket #Bullish #bull #Bitcoin #cryptocurrencies",0,0,web3nity,2553,1530024542717943808
5,Fri May 27 03:14:09 +0000 2022,"#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN 
I am really happy to join Defi project because it has a magnificent future. I'm feeling very proud as a member of such a challenging project. And with a click or two more, they will be listed and ready to trade on IKONIC’s marketplace.",0,0,HRKEEPTEN5,4032,1530024530277974017
6,Fri May 27 03:14:06 +0000 2022,"5am, looking at some charts, peaking at my bags, everything in my portfolio is just red…

But idc i’m just accumulating until we go up again, even while going up i’ll be buying more and more.

“It’s not about timing the market, it’s about your time in the market” #btc",0,0,KruegerCrypto,69,1530024521012494342
7,Fri May 27 03:13:57 +0000 2022,@Chino_Mkaparea @VALRdotcom tbh I don't have a reason and I had this thought that the coins that I was buying will have greater value than #btc in the future I'm not even holding #etherium,0,0,BeeGinna,1331,1530024480965279745
8,Fri May 27 03:13:48 +0000 2022,"Soon there's no place to hide from PAW on twitter crypto. Our PAWlliance grows by the day.

🐕🐈🐻🐘🦔🐒🦁🐴🐔🐇🐖🦝

#paw #bitcoin #memecoin #dogecoin #cryptocurrency #crypto #pawnited #shib #x1000gem",2,3,apollo_river,6376,1530024443975589890
9,Fri May 27 03:13:36 +0000 2022,@coloradotravis @privateimtiaz Make sentences great again #BTC,0,0,dropmikeboom,30,1530024392561860608
10,Fri May 27 03:13:22 +0000 2022,@AltcoinDailyio It is shit and the gas fees got err body broke. #eth #bitcoin rekt,0,0,Us2021A,452,1530024333078237184
11,Fri May 27 03:13:15 +0000 2022,"@airdropcash11 Quite a brilliant &amp; interesting project at an early stage.  the community is growing fast. my support goes to the project

@idarozalia781
@kiranaananda1
@darmawa19493965
@divautama2

Telegram @Herudarmawan01

#AirdropCrypto #Giveaways #BSC #Binance #LUNA #Bitcoin #USDT #BSC #NFT",0,0,Darmawan86Heru,43,1530024306964516864
12,Fri May 27 03:13:15 +0000 2022,"@JasonMack99 @swxggyb @swxggyb don't always ride the tide, try to be ahead of others. 
#Crypto #Bitcoin",0,0,itsawin_day,157,1530024304204599296
13,Fri May 27 03:13:12 +0000 2022,💥 The total number of #Bitcoin on #Crypto exchanges is at its lowest since August 2018.,0,0,HuxleyTabitha,30,1530024290703114240
14,Fri May 27 03:13:02 +0000 2022,"At this point I'd rather see #ETH go down, than #BTC go up.",0,0,SjakkGaupa,35,1530024250781876231
15,Fri May 27 03:12:50 +0000 2022,@ASXCowboy @DebraG_Robins Comment at #SIAA conference on Crypto- #btc should not have got as high as ~59k - was driven there by retail traders - &amp; hence has fallen back to an investment level (if u believe).,0,0,Eagleresa,3797,1530024201427775488
16,Fri May 27 03:12:37 +0000 2022,"There’s a reason Banks, Companies, Cities, States, Countries, Millionaires, Billionaires and an army of Plebs hold #Bitcoin… so why the fuck are you messing with  Altcoins? Come join us, and make the smart move.",0,0,DCadlick,449,1530024146121347072
17,Fri May 27 03:12:17 +0000 2022,"Y’all #bitcoin bitches better get dem keys out and get on dat market, momentum is on the down! 29011 is dumb",0,1,Us2021A,452,1530024063992741895
18,Fri May 27 03:12:10 +0000 2022,Where are the leaders of the paid groups these days???? #btc $RSR #RSR 👀👀👀👀👀,0,0,LynnBen35087493,8,1530024031470071808
19,Fri May 27 03:12:06 +0000 2022,"$BTC Going up signal on a 30 minute chart!
Price: \3710819.0 (2022/05/27 12:04)
#Bitcoin #FX #BTC #crypto",0,0,bitoco_in,1884,1530024017515581440
