,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 14:45:04 +0000 2022,Going all-in in #Bitcoin  and #Crypto in times like these is probably a very smart idea. Hedging will always payout in the long run i m following @Tradeosiann he is amazing #Solana #XRP #NFT q,0,0,CryptoKatharine,16,1500482602783805441
1,Sun Mar 06 14:45:03 +0000 2022,@BitcoinBotIndia 💪💪Hey folks  #DOGECOIN  and #BITCOIN are 💪Climbing Higher🚀  ! now is a great time to Load up on #DOGECOIN  and #BITCOIN you can really get great leverage  with low risk High Reward #DOGECOIN and #BITCOIN Soaring 💪💯% Higher 🚀🚀 https://t.co/u48OhvDjDO,0,0,HappyTr46601036,183,1500482598614749187
2,Sun Mar 06 14:45:03 +0000 2022,"@gentlemens_nft #creoengine
Developing and deploying games is easy now 🚀Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:
@Creo_engine #creo #bsc #btc
@SjpCrypto",0,0,Ajith49709805,50,1500482595808706564
3,Sun Mar 06 14:45:03 +0000 2022,Going all-in in #Bitcoin  and #Crypto in times like these is probably a very smart idea. Hedging will always payout in the long run i m following @Tradeosiann he is amazing #Solana #XRP #NFT ☺️☺️,0,0,found_crypto,127,1500482595712167936
4,Sun Mar 06 14:45:01 +0000 2022,Definitely heading into a bear market.  $15-$20k ➡️ #Bitcoin 👀,0,0,CryptoLos151,1918,1500482589085343751
5,Sun Mar 06 14:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 AM . Mar 06,2022)

#BTC $38875.48
#ETH $2630.51
#BNB $378.97
#DOGE $0.12
#SHIB $0.0000239098
#AXS $49.88
#MANA $2.48
#UNI $8.67
#GM $0.0000260880
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,759,1500482585595633673
6,Sun Mar 06 14:45:00 +0000 2022,"@airdropinspect The perseverance and good potential of this project are two important factors for the success of the project.

@Yanaoray28
@KuramaKyubi09
@Dayoen26
@Anindya811

#Airdrop #Airdrops #Airdropinspector #BSC #ReverseDAO #RDAO #Crypto #Bitcoin",0,0,_Yunna_33,89,1500482584933208064
7,Sun Mar 06 14:44:59 +0000 2022,Going all-in in #Bitcoin  and #Crypto in times like these is probably a very smart idea. Hedging will always payout in the long run i m following @Tradeosiann he is amazing #Solana #XRP #NFT 😖,0,0,found_crypto,127,1500482582651105284
8,Sun Mar 06 14:44:59 +0000 2022,Going all-in in #Bitcoin  and #Crypto in times like these is probably a very smart idea. Hedging will always payout in the long run i m following @Tradeosiann he is amazing #Solana #XRP #NFT https://t.co/VToQIiH4iV,0,0,found_crypto,127,1500482582420484098
9,Sun Mar 06 14:44:58 +0000 2022,"@NftHypersX #creoengine
Developing and deploying games is easy now 🚀Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:
@Creo_engine #creo #bsc #btc
@ChampagneMan",0,0,Ajith49709805,50,1500482576602972163
10,Sun Mar 06 14:44:58 +0000 2022,@cryptogems555 I am expecting the pump and am focusing on buying more  gem like #Bitcoin #OGN $ALGO,0,0,Devinebeign,124,1500482574375952385
11,Sun Mar 06 14:44:57 +0000 2022,It's a crazy world and both #BTC and gold are showing their inherent value. #Bitcoin #Crypto https://t.co/1ZhcDHUIAX,0,0,naimesh2009,87,1500482570290864134
