,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 20:30:03 +0000 2022,"The CryptoCap 10 Index was down -3.43% (5/26) and is down -28.93% MTD

Month To Date:
#BTC -22.40%
#ETH -33.93%
#BNB -19.27%
#SOL -48.90%
#LUNA -100.00%
#ADA -36.45%
#AVAX -58.72%
#DOT -36.78%
#DOGE -38.68%
#SHIB -47.32%

#CryptoCap10Index #altcoins #bitcoin #cryptocurrency $BTC https://t.co/BKAqXtyPvt",0,0,CryptoStr8,96,1530285226294882305
1,Fri May 27 20:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.46 USD (-38.46%)

1 BTC = 28,893.00 USD
1 USD = 3,461 Sat
on Fri 27 May 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,429,1530285226278195201
2,Fri May 27 20:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$28,893 L:$28,250 H:$29,386
Bitstamp❯
A:$28,903 L:$28,254 H:$29,657
Bitfinex❯
A:$28,889 L:$28,262 H:$29,679

Market Cap: $550,333,946,898
24h Volume: $5,423,389,827
24h: -1.81%  7d: 5.54%",0,0,bakednet,511,1530285222050336768
3,Fri May 27 20:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.46 USD (-38.46%)

1 BTC = 28,893.00 USD
1 USD = 3,461 Sat
el 27 May 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,429,1530285221542875136
4,Fri May 27 20:30:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #WEB3 #startup #HR #BNB #ADA https://t.co/FDISiX5Zws",0,0,JobPreference,1451,1530285212071960576
5,Fri May 27 20:29:48 +0000 2022,"The global crypto market cap slides down by 5.28% and is at $1.20 trillion. Overall, the major top tokens slid down from their positions in the last 24 hours. 

#BTC #Ethereum  #Eth #Solana #dogecoin Luna #NFTartist",0,0,cryptweetu,213,1530285162499547137
6,Fri May 27 20:29:35 +0000 2022,"@TheCryptoLark and  if we see it in nominal form, we are lost, right? #BTC",0,0,CornellVitto,36,1530285107747110914
7,Fri May 27 20:29:32 +0000 2022,"🚨 243 #BTC (6,969,486 USD) just transferred 🚨

From:
32u9QGjuWfBk9ewdQ2ckWkHG4iHqH7oQFx

To:
3Fto8VfVWCH27ZHX6euSNuEanL31QX6B36

Tx hash:
738ac52097acb8d3d246d3989490917f1582503a4f980ed0baa0ed815df63944

#Bitcoin $BTC",0,0,BTC_WhaleAlert,150,1530285092823867392
8,Fri May 27 20:29:30 +0000 2022,"How Scorsese Producer Niels Juul's KinoDAO Is Using NFTs to Fund Indie Films.

The producer of Martin Scorsese’s “The Irishman” and “Silence” is turning to Web3 to cut out the Hollywood gatekeepers..

#crypto #btc #eth #xrp",0,1,mrkrystallis,57,1530285086939262978
9,Fri May 27 20:29:25 +0000 2022,"Bear markets build strong people, but it depends on study, discipline and financial reserve at the right time, not everyone thinks about it in the long term.
#Bitcoin",0,0,Dan_Alvareng,4,1530285063199399937
