,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 18:30:26 +0000 2022,"@CryptoGemsCom 100x plus who wants to join 🤷, listing soon
#solidmatic &amp; #solideth
Stay tuned for #CoinMarketCap , #CoinGecko &amp; @cryptocom 
Invest now and get into it early 💎
Earn #ETH and #matic by holding 
Doxxed team ✅️
Many utilities on the roadmap 
#welovesolid #solidnetwork https://t.co/JLFPIwydT3",0,0,johnherza,67,1505250357903081479
1,Sat Mar 19 18:30:23 +0000 2022,"This tells us that the warmth of #BTC is right in front of us, allowing those in need to enter this market. Has every bull market experienced the baptism of a storm? #bitcoin #ETH",0,0,Lucia95120,124,1505250348566740992
2,Sat Mar 19 18:30:20 +0000 2022,"@Meta_UFO Good
#Ethereum 
#Sonala 
#IDO
@Sajjad52473451",0,0,sajjadmardani75,1,1505250335874498565
3,Sat Mar 19 18:30:19 +0000 2022,Requesting faucet funds into 0xebD224d1f9A3c58d81B3126E8f34AD179A1A592B on the #Rinkeby #Ethereum test network.,0,0,louisbanme,0,1505250329482301441
4,Sat Mar 19 18:30:17 +0000 2022,"Update on @CryptoGodJohn $1K-$10K Challenge #2 @WalshWealthWWG

Closed recent $LUNA trade for a small win.

Current Balance is ($1,250).

💪Up 25% on the New Challenge Account. 

Wanna be a part of the Challenge?

📢 https://t.co/Uu40dTcgjx to sign up.

#BTC #ETH #Bitcoin https://t.co/Y6dwmeuKz6",0,1,LaluWWG,11429,1505250321521836038
5,Sat Mar 19 18:30:11 +0000 2022,"@Desports_gg Very potential project, as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this

@Aing085

@Alsor23

@_jklz

#Airdrop #bestinterest #dailyinterest #bitcoin #ethereum #waves #usdn",0,0,BasarEmtiaz,77,1505250295361642496
6,Sat Mar 19 18:30:06 +0000 2022,"@OfficialTravlad Always on legend,  always ready 
I hope to win this time 
Every second i refresh the page 

#BSC #BNB  #BTC #ETH #Airdrop  #NFT #BabyDogeCoin #Binance    #NFTCommunity #1000xgem",0,0,DestinyHilchie,2,1505250273488687105
7,Sat Mar 19 18:30:03 +0000 2022,"📈 Total Market Cap: $1,895,667,888,975
💵 1 #BTC: $41,893.22
🔴 BTC Dominance: 41.96%
💹 1 #ETH: $2,950.96
💎 ETH Dominance: 18.69%
⏰ Update Time: 19-03-2022 - 21:30:03 (GMT+3)",0,0,marketcapbot,4420,1505250263967354883
8,Sat Mar 19 18:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 20 gwei
High: 22 gwei

Opensea: Sale
Low: $11.34
Avg: $11.93
High: $13.13

Uniswap V3: Swap
Low: $10.34
Avg: $10.88
High: $11.97

USDT: Transfer
Low: $3.03
Avg: $3.19
High: $3.51",0,0,Erc20Gas,593,1505250261090115584
9,Sat Mar 19 18:30:02 +0000 2022,"#BTC $41887  $BTC
#ETH $2949.91  $Eth
#BNB $401.36  $Bnb",0,0,Pricecrypt0,3,1505250258036707333
10,Sat Mar 19 18:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 PM . Mar 19,2022)

#BTC $41893.22
#ETH $2950.96
#BNB $401.23
#DOGE $0.12
#SHIB $0.0000243666
#AXS $52.96
#MANA $2.53
#UNI $9.74
#GM $0.0000262218
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505250248884633616
11,Sat Mar 19 18:29:59 +0000 2022,Buy $NCT for protection from malware. This gem is recently listed on #coinbase which is very great and best from all. @PolySwarm detects malware built on #ETH keep your money safe while buying #NFTs. Thankyou to @tradeosiann for amazing news and safe investment #cybersecurity 😷,0,0,CrytoAlpha,146,1505250245701246984
12,Sat Mar 19 18:29:56 +0000 2022,"@Meta_UFO #TRU #Ripple #eth    We love METAUFO ❤️❤️❤️🦋 cyptolovers
 #BSC #Airdrop @NuxyLeuhang  @abdraza39157409 @IdrisIs94087140 @Zkeong1 @AneukGleee
 Join soon all dear crypto seekers",0,0,salmiah87621910,114,1505250233261096965
13,Sat Mar 19 18:29:54 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,miila12206908,0,1505250223463215104
14,Sat Mar 19 18:29:48 +0000 2022,"Following his Time Magazine front page, Vitalik Buterin got harassed by comments from cavemen. #crypto #defi #BTC #ETH #TRX

Twitter gotta do what twitter gotta do. Following the huge achievement of Vitalik Buterin, twitter got wild. Not wild anti-crypto, not wild for crypto…",0,0,royal11211,80,1505250197777133574
15,Sat Mar 19 18:29:47 +0000 2022,"crypto marketcap just hit 2 trillion again. hope it lasts this time. #crypto #defi #BTC #ETH #TRX

Gotta give it to BTC and children, they showed resilience through these hard times. I don't have much, but hope. Hope that upcoming federal regulations don't mess up the market…",0,0,royal11211,80,1505250195973578759
16,Sat Mar 19 18:29:46 +0000 2022,"9 years ago today, Hal Finney made one of his last ever posts: “Bitcoin and me (Hal Finney)”. It's a must read. #crypto #defi #BTC #ETH #TRX

Hal Finney shared the following post on March 19, 2013. Every time I read it, I end up crying. Hal was paralyzed by this time and he …",0,0,royal11211,80,1505250193498906625
