,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 09:45:38 +0000 2022,Will buy some #FIL . #BTC #ETH #LTC #EOS #DOT.,0,0,chat_crypto,63,1503668738717261836
1,Tue Mar 15 09:45:36 +0000 2022,guys this is the hidden gem you’ve been looking for.   #eth #ship #worldwardogetoken #elon #doge,0,0,TimMcname,1,1503668729871314952
2,Tue Mar 15 09:45:36 +0000 2022,"@CryptoLucky777 @1000xGemsKing @B_Styles Through crypto, we can make the world a better place. Join @medi_token #MediToken #Earn2Give #Crypto #NFT #nfts #AMA #HODL #Play2Earn #Earn2Give #ERC20 #Play2Earn #ETH #x100Gems #x1000GEM #bitcoin  #cryptonews $Medi #MediFam #MediArmy  #LLC #Lowcapgem #NFTCOMMUNITY https://t.co/m7SoTzwA8w",0,0,kiddooshill,7,1503668728948408321
3,Tue Mar 15 09:45:34 +0000 2022,"@CryptoLucky777 @1000xGemsKing @B_Styles Check out @Medi_Token LLC
🏥 Formed LLC, Applied For 501(c)(3)
🏥 Doxxed Team 
🏥 Utility NFT’s
🏥 Several P2E Games
🏥 Medi Treasury
🏥 Donated almost $50k
🏥 Big Partnerships inbound
🌐 https://t.co/zs69ujVfXK 
#Play2Earn #ETH #altcoin #MEDItoken #ERC20gem #100xgem #NFTDrop https://t.co/gPmXbU85et",0,0,f_jeska,29,1503668721474469890
4,Tue Mar 15 09:45:30 +0000 2022,"I've just created ""Garden of Delights 234"" collectible! https://t.co/3JVYN8niL6

#NFT #NFTs #nftart #NFTartist #NFTdrop #Metaverse #Crypto #art #artist #ETH https://t.co/wKcszy1qkK",0,0,VictorAsuaje,1771,1503668704000761858
5,Tue Mar 15 09:45:30 +0000 2022,"@sincitydragon 💭Hurry up.., buy now, the price is very low, do not miss, Koromaru has come to explode🚩
#koromaruinu #koromaru #p2e #squiddogs #play2earn #ethereum @koromaruinu @austinahilton
Earn up to 500$ per day🤩🤩🤩

https://t.co/Kd1EWldISk https://t.co/NqtkU8qSTn",0,0,KarimiAhura,38,1503668703686234116
6,Tue Mar 15 09:45:26 +0000 2022,"@CryptoWhale #SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi $Shinja
🥷 #SHIBNOBI_DOJOSWAP
🥷 #SHIBNOBI_WALLET 
🥷 #SHIBNOBI_BLOCKCHAIN 
🥷 #SHIBNOBI_DOJOVERSE 

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara #ElonMusk #doge #shiba",0,0,Emin19430568,23,1503668686246359041
7,Tue Mar 15 09:45:17 +0000 2022,@Zinja_ETH @1goonrich @EricCryptoman @BrentlyETH @WorldNfts @CryptoGraphBSC @Only1EZM @JakeGagain @Z_Humphries @austinahilton @AdamEShelton @DelCrxpto @DecemberDeMarco @Yourpop8 @UrijahFaber $ZINJA chart is crazy 🚀📈 #ETH #BTC,0,1,TheCryptoEye,1247,1503668648334045187
8,Tue Mar 15 09:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 19 gwei
High: 19 gwei

Opensea: Sale
Low: $9.22
Avg: $9.74
High: $9.74

Uniswap V3: Swap
Low: $8.41
Avg: $8.88
High: $8.88

USDT: Transfer
Low: $2.47
Avg: $2.61
High: $2.61",0,0,Erc20Gas,590,1503668613743579136
9,Tue Mar 15 09:45:05 +0000 2022,"@mrincnyc @Shib_nobi #SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi $Shinja
🥷 #SHIBNOBI_DOJOSWAP
🥷 #SHIBNOBI_WALLET 
🥷 #SHIBNOBI_BLOCKCHAIN 
🥷 #SHIBNOBI_DOJOVERSE 

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara #ElonMusk #doge #shiba",0,0,Emin19430568,23,1503668601018101760
