,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 18:30:26 +0000 2022,"Looks cool! I think most people will like it  
#NFTdrop #NFTGiveaways #eth #crypto #APE https://t.co/KcQmQjs8YX",0,0,Freshyi_eth,292,1509961403226271744
1,Fri Apr 01 18:30:25 +0000 2022,"@FCDOArabic @UKinIraq FP The Alba Madonna (Original).
Artist : Raphael
Year : 1510

(https://t.co/dfxBuE0Nya)

#NFT #NFTs #NFTGiveaway
#NFTCommunity #NFTProject
#NFTartist #NFTCollection #art #blockchain #Metaverse #opensea #ETH #BTC https://t.co/T2pkhGFSyw",0,0,FP_Gallery,1744,1509961397098192899
2,Fri Apr 01 18:30:20 +0000 2022,"@rovercrc @SphynxLabs Chart is 🔥 #SphynxWallet Release Soon

$SPHYNX #SphynxLabs #SphynxBSC #SphynxBRC #Sphynx #SphynxSwap #SphynxArmy #SphynxPay #SphynxNFT #SphynxCouncil #Bitgert #brise #Crypto #cryptocurrency #BSC #BNB  #ETH #BRC #NFTs #NFT #Blockchain #DeFi 

https://t.co/oSxVavfk0v https://t.co/iHm7MnsIRz",0,0,edward_manapov,45,1509961374750937102
3,Fri Apr 01 18:30:20 +0000 2022,"New Month
New Altcoins
New Price Starts
April is usually BULLISH

https://t.co/WmLJ9C0Yhm 

#BTC #ETH https://t.co/2oXKCRV8nm",0,0,MarketMobsterUK,36049,1509961374570582023
4,Fri Apr 01 18:30:18 +0000 2022,"@web3_coin A great project with a long lasting vision. Kudos to the team. Let's go guys Flexed biceps. Straight to the moon Rocket 🚀🚀🚀

 @sriluk1708 
@wildanu1708 
@pujuangreceh
#TRX #SUSHI #Ethereum",0,0,Cityalex2,0,1509961366714863616
5,Fri Apr 01 18:30:15 +0000 2022,"PUBG game maker Krafton will develop games on the Solana blockchain.

#cryptoart #cryptoartist #3dvisually #eth #nfts #pubg",0,0,rmaltiss,8,1509961354647646217
6,Fri Apr 01 18:30:14 +0000 2022,@NTeterel #ETH is a Scam !!,0,0,anonameus0,186,1509961350046437391
7,Fri Apr 01 18:30:13 +0000 2022,"@FaroqAlemi @NFT_Promoter99 DONE SIR 👍🏾
CAN I WIN SIR 😍

•My wallet Address (ETH)•

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

++++++++++++++++++++++++++
#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,154,1509961348972937217
8,Fri Apr 01 18:30:10 +0000 2022,"@1goonrich Yes you may of but did you mention $klee 👀
No? I know why, because it's not a 100x project.. it's more like a 500x to 1000x 🔥🚀.

Especially with the #p2e on #eth #blockchain paying up to $8.43p/d in $klee $eth &amp; soon $btc 🤯

@BritneyKlee @KleeKaiETH @RogerTriminio #KleeArmy",0,0,bpKleeKai,69,1509961334120718346
9,Fri Apr 01 18:30:06 +0000 2022,Drop your #ETH adress #NFT project.  Follow me ✍🏽,0,1,WEB3GM,134,1509961315867000833
10,Fri Apr 01 18:30:03 +0000 2022,"📈 Total Market Cap: $2,074,364,925,364
💵 1 #BTC: $46,382.74
🔴 BTC Dominance: 42.49%
💹 1 #ETH: $3,461.71
💎 ETH Dominance: 20.06%
⏰ Update Time: 01-04-2022 - 21:30:02 (GMT+3)",0,0,marketcapbot,4409,1509961303774924809
11,Fri Apr 01 18:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 77 gwei
Avg: 77 gwei
High: 77 gwei

Opensea: Sale
Low: $53.89
Avg: $53.89
High: $53.89

Uniswap V3: Swap
Low: $49.15
Avg: $49.15
High: $49.15

USDT: Transfer
Low: $14.42
Avg: $14.42
High: $14.42",0,0,Erc20Gas,601,1509961301304520712
12,Fri Apr 01 18:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#OMGNetwork  #OMG #Zilliqa  #ZIL #Ethereum  #ETH #Cardano  #ADA #OceanProtocol  #OCEAN",0,0,TopPaidSignals,277,1509961298188152835
13,Fri Apr 01 18:30:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 PM . Apr 01,2022)

#BTC $46382.74
#ETH $3461.71
#BNB $444.59
#DOGE $0.14
#SHIB $0.0000262295
#AXS $65.59
#MANA $2.66
#UNI $12.00
#GM $0.0000301469
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,760,1509961297445675012
14,Fri Apr 01 18:29:48 +0000 2022,"@FireNFT13 DONE SIR 👍🏾
CAN I WIN SIR 😍

•My wallet Address (ETH)•

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

++++++++++++++++++++++++++
#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,154,1509961240843800577
15,Fri Apr 01 18:29:41 +0000 2022,"@web3_coin A great project with a long lasting vision. Kudos to the team. Let's go guys Flexed biceps. Straight to the moon Rocket 🚀🚀🚀

 @sriluk1708 
@wildanu1708 
@Cityalex2 
#TRX #SUSHI #Ethereum",0,0,Cityalex2,0,1509961213777944580
16,Fri Apr 01 18:29:38 +0000 2022,"15199) Current #Bitcoin Price is $46340 #BTC #Crypto
Indicators Daily:
RSI: 62.6
MA(20): 43170
MA(50): 41468
MA(200): 48294
Bollinger B. lower/upper: 37522/48818

#Ethereum Price is $3458 #ETH
RSI: 70.2
MA(20): 3024
MA(50): 2861
MA(200): 3489
BB: 2475/3572

#VAIOT Price: $0.069",0,0,LivePriceCrypto,249,1509961201995894796
17,Fri Apr 01 18:29:24 +0000 2022,"Logo Design Contest 🧀

As we are currently looking at redesigning the $PARMA logo we will be asking our community for their inspiration and insight! 
$500 in #ETH to the winning designer!

To participate:
1) Post your logo design in the comments
2) Tag @Parma_Token
Ends 4-8-22",3,5,parma_token,174,1509961141119852550
18,Fri Apr 01 18:29:24 +0000 2022,"@web3_coin A great project with a long lasting vision. Kudos to the team. Let's go guys Flexed biceps. Straight to the moon Rocket 🚀🚀🚀

 @sriluk1708 
@wildanu1708 
@Cityalex2 
#TRX #SUSHI #Ethereum",0,0,Cityalex2,0,1509961140063059969
19,Fri Apr 01 18:29:14 +0000 2022,"@rhonesilabiera @e_lowe_ @Ivan71440425 I’ve never seen something as unique as @VizionarNFT, they’ve got great perks and utilities. #ad #jewelry #NFT #HipHopNFT #ETH #CollectableHipHop #3d",0,0,Stuartq31632360,0,1509961098807906306
20,Fri Apr 01 18:29:12 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
Good Airdrop
@dev
@hearsh
@OmKumarj1",0,0,RupaKum13492331,34,1509961089131241474
21,Fri Apr 01 18:29:11 +0000 2022,"3900 Followers
Thank you guys #btc 
#Eth to 3900",0,1,BilalNasirKhanI,3900,1509961088745549832
22,Fri Apr 01 18:29:04 +0000 2022,"If you had invested $5 a day into #Ethereum over the last 3 years:

Original Investment: $5,495

Today’s value: $54,134

That’s an 885% return from only 3 years of dollar cost averaging 

Just imagine another 10 or 20 years of that",0,0,LTI_finance,106,1509961055715266560
23,Fri Apr 01 18:29:01 +0000 2022,"@shazu_io #SHINJA Token Today New Listings.🥷⚔️🔥🥳🚀🚀

💹#Bibox ✅
💹#DigiFinex ✅ 
💹#Xt.com ⏳

#Bitcoin  #Ethereum #AVAX  #Shibnobi #Dojoswap #ShinjaSeason #SHINJA2022 #CeekVR #RACA #Gateio #Huobi #KuCoin #OKEx",0,0,serkaysyn,42,1509961046873751553
24,Fri Apr 01 18:29:01 +0000 2022,@EverRise #EverRise #RISE $RISE #LetUsIn #cryptocurrency #DeFi  #NFT #EverRise #EverRiseV3 #EverRiseEDU #Crypto #Cryptocurrency #Polygon #Ethereum #EverMigrate #EverSwap #BinanceSmartChain #Ethereum #EverSwap #ETH,1,1,EverriseF,113,1509961046500519940
