,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 22:30:31 +0000 2022,"@TheMoonCarl Invest in $CVP and also #ETH and stop giving yourself unnecessary hypertension..
$xCVP has so much better utility and tokenomics, its bound to moon
#DeFi #blockchain #Altcoins",0,0,WilsonBanks20,73,1515820025105592321
1,Sun Apr 17 22:30:30 +0000 2022,@crypto_digx Help me : @mediavenir @actufoot_ @netflix #SHIBARMY #BTC #GIVEAWAYNFT #CRO #AVAX #ETH #NFTGIVEAWAYS,0,0,mereum_mereum_t,3,1515820021175537667
2,Sun Apr 17 22:30:24 +0000 2022,"@Cryptofam3 $Libero @LiberoFinancial , the dip is juicy and a great entry point right now! I’m Also making huge gains with the $BUSD dual rewards via Libero Bank! #Libero #BSC #BSCGemsAlert #Binance #NFTCommunity #CEX  #btc  #ETH #ElonMusk #1000xgem  #DEX @binance",0,0,jayeswong,51,1515819995397505026
3,Sun Apr 17 22:30:09 +0000 2022,"@AltcoinDailyio @WClementeIII What do you think about leveraged trading for buying #Bitcoin?😊

@RampDefi is on the process of transitioning to #LeverFinance. And, there will be short/long leverage markets for majors assets like #BTC and #ETH! Getting them would become easier.💯

#DeFi #fintech #Crypto #BNB",0,0,xylameyer,97,1515819933891977218
4,Sun Apr 17 22:30:06 +0000 2022,"#Bitcoin Last Price $40292 #BTC 🚀
Daily Indicators:
RSI: 41.0
MA(20): 43312
MA(50): 42151
MA(200): 48137
Bollinger B. lower/upper: 37920/48705

#Ethereum Last $3071 #ETH
RSI: 47.3
MA(20): 3239
MA(50): 2988
MA(200): 3494
BB: 2890/3588

DM for project price!
#Crypto #Live

38213",0,0,LivePriceCrypto,530,1515819919547551758
5,Sun Apr 17 22:30:03 +0000 2022,"📈 Total Market Cap: $1,881,074,340,376
💵 1 #BTC: $40,287.71
🔴 BTC Dominance: 40.72%
💹 1 #ETH: $3,069.75
💎 ETH Dominance: 19.65%
⏰ Update Time: 18-04-2022 - 01:30:02 (GMT+3)",0,0,marketcapbot,4400,1515819907044282387
6,Sun Apr 17 22:30:02 +0000 2022,@WhaleEverything #ArchieNeko #ARCHIE @ArchieNeko_ #Crypto #ETH $Archie IS MY FUTURE🤯🤯🤯🤯🤯🤯,0,0,Abyert,54,1515819906146738182
7,Sun Apr 17 22:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 23 gwei
High: 23 gwei

Opensea: Sale
Low: $14.30
Avg: $14.30
High: $14.30

Uniswap V3: Swap
Low: $13.04
Avg: $13.04
High: $13.04

USDT: Transfer
Low: $3.82
Avg: $3.82
High: $3.82",0,0,Erc20Gas,606,1515819906004140033
8,Sun Apr 17 22:30:01 +0000 2022,"#BTC $40337  $BTC
#ETH $3074.46  $Eth
#BNB $416.49  $Bnb",0,0,Pricecrypt0,76,1515819901398790149
9,Sun Apr 17 22:30:00 +0000 2022,"As #cryptocurrency becomes more widespread, we'll have a world where money is easy to access, easy to move, easy to send, easy to receive, and easy to invest. And we'll be able to do all of this globally. This means I can send #ETH to my friend in India with ease instantly.
#BTC",0,0,rayofcrypto,98,1515819896625577999
10,Sun Apr 17 22:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 PM . Apr 17,2022)

#BTC $40287.71
#ETH $3069.75
#BNB $415.86
#DOGE $0.14
#SHIB $0.0000257293
#AXS $46.81
#MANA $2.13
#UNI $9.53
#GM $0.0000219227
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1515819895094718468
11,Sun Apr 17 22:29:49 +0000 2022,@ArchieNekoToken @WhaleEverything @ArchieNeko_ #ArchieNeko #ARCHIE @ArchieNeko_ #Crypto #ETH $Archie IS MY FUTURE💎💎💎💎💫,0,0,Abyert,54,1515819849657815040
12,Sun Apr 17 22:29:29 +0000 2022,"@CoinMarketCap @ConnorSephton @MollyJZuckerman @pete_rizzo_ @scottmelker @jimmysong @philippebek @insider0x The only projects I've seen doing more 40x after the presage superb!why are you not holding @PandaGirlToken with  Huge events coming up in the next week with our #minting event on 04/29

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC  
#ADA
#ETH
#shib",0,0,Pappii213,70,1515819767613038595
13,Sun Apr 17 22:29:12 +0000 2022,"@BitwellGlobal The only projects I've seen doing more 40x after the presage superb!why are you not holding @PandaGirlToken with  Huge events coming up in the next week with our #minting event on 04/29

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC  
#ADA
#ETH
#shib",0,0,Pappii213,70,1515819694892146694
14,Sun Apr 17 22:29:11 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
Nice 

@adamnill77 
@civilali1376 
@_mohammadazizi_",0,0,chevochevo1376,26,1515819689988997125
15,Sun Apr 17 22:29:05 +0000 2022,"#Bitcoin Last Price $40301 #BTC 🚀
Daily Indicators:
RSI: 41.1
MA(20): 43314
MA(50): 42151
MA(200): 48137
Bollinger B. lower/upper: 37924/48704

#Ethereum Last $3071 #ETH
RSI: 47.4
MA(20): 3239
MA(50): 2988
MA(200): 3494
BB: 2890/3588

DM for project price!
#Crypto #Live

38212",0,0,LivePriceCrypto,530,1515819665452417032
16,Sun Apr 17 22:29:00 +0000 2022,"@binance @cz_binance Panda Girl (PGIRL) is a huge project with great potential. The NFT minting event on 29th April is gonna be Huge. It's the Cutest Crypto &amp; NFTs on BSC. 
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,chuksibe11,55,1515819644073959430
17,Sun Apr 17 22:28:59 +0000 2022,@WaqasAzizAbbasi @L_ARCHIENEKO @ArchieNeko_ #ArchieNeko #ARCHIE @ArchieNeko_ #Crypto #ETH $Archie IS MY FUTURE✅✅✅✅✅,0,0,Abyert,54,1515819640232062984
18,Sun Apr 17 22:28:51 +0000 2022,"@BSCGemsx100 $Libero @LiberoFinancial , the dip is juicy and a great entry point right now! I’m Also making huge gains with the $BUSD dual rewards via Libero Bank! #Libero #BSC #BSCGemsAlert #Binance #NFTCommunity #CEX  #btc  #ETH #ElonMusk #1000xgem  #DEX @binance",0,0,jayeswong,51,1515819605239164928
19,Sun Apr 17 22:28:33 +0000 2022,@elonmusk I drew this nft for one of the aliens we will meet soon when you are the reason to take us to space ..#SpacesHost #NFTCommunity #Ethereum #ElonMuskBuyTwitter #Easter #NFT,0,2,oways8,56,1515819530508976131
20,Sun Apr 17 22:28:29 +0000 2022,"@rugpullfinder WEN DOXX!? WE WANT TO SEE WHO THIS 'RELIABLE' TEAM IS THAT'S PUTING OUT EXTORTION... I MEAN REVIEWS!?

#NFT #NFTMINT #ETH #SCAMMERS",0,1,ItsClutchshot,387,1515819516386754560
21,Sun Apr 17 22:28:27 +0000 2022,"@CryptoTownEU Obviously A promising project 
Excellent planning for going to the moon
100X Soon🚀🚀🚀
@Uzzal0077 @Imran2366 @ARIF186155001 
  supporting it.🏆🏆🏆

#Metafarmverse #Mefv #Metaverse #Bitcoin #Ethereum #CryptoNews #FLOKI #Binance #BinanceSmartChain #BSC #BSCGem #100xgem",0,0,emon13795a,19,1515819507469910017
22,Sun Apr 17 22:28:26 +0000 2022,"@BitrueOfficial The only projects I've seen doing more 40x after the presage superb!why are you not holding @PandaGirlToken with  Huge events coming up in the next week with our #minting event on 04/29

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC  
#ADA
#ETH
#shib",0,0,Pappii213,70,1515819501945856002
23,Sun Apr 17 22:28:25 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 32 Gwei

📈 $ 3,071.50: bearish 🐻
#eth #gas #price",0,0,open__os,17,1515819497097211907
24,Sun Apr 17 22:28:17 +0000 2022,@chinnydefi @Archie_Camur @prasanthtp333 @ARCHIEHYPESQUAD @ArchieNeko_ #ArchieNeko #ARCHIE @ArchieNeko_ #Crypto #ETH $Archie IS MY FUTURE✅✅,0,0,Abyert,54,1515819462418706439
25,Sun Apr 17 22:28:10 +0000 2022,"@mcshane_writes @DarkshieldG

 #dks #DarkshieldGames you must review this project because it has  pantership with #enj and #blok … just to it #eth #btc",1,1,cbersoy,150,1515819436976058368
26,Sun Apr 17 22:28:04 +0000 2022,"#Bitcoin Last Price $40284 #BTC 🚀
Daily Indicators:
RSI: 41.1
MA(20): 43314
MA(50): 42151
MA(200): 48137
Bollinger B. lower/upper: 37923/48704

#Ethereum Last $3070 #ETH
RSI: 47.4
MA(20): 3239
MA(50): 2988
MA(200): 3494
BB: 2890/3588

DM for project price!
#Crypto #Live

38211",0,0,LivePriceCrypto,530,1515819411302764545
27,Sun Apr 17 22:28:03 +0000 2022,"#Pandagirl is the token that your looking for and you won't be sorry about looking in to it,because of the spectacular NFT's and the minting event on 04/29. Let's get rich together!!! @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,niketech30,26,1515819407334944769
28,Sun Apr 17 22:27:54 +0000 2022,"@ForzaNft @moonwalkersoff this would change my life!!!!!!

@ezer_zubeyde @romenobielnobi @Pirilti79975333

#NFTGiveaway #NFT #art #NFTGiveaways #NFTCommunity #Ethereum #ETH #Giveaway",0,0,justinthatcher8,660,1515819368084557831
29,Sun Apr 17 22:27:26 +0000 2022,"Current Price:
#Bitcoin:$40,288.99
#Litecoin:$111.69
#dogecoin:$0.14
#Ethereum:$3,071.24
#EthereumClassic:$37.59
#BitcoinCash:$336.38",0,0,yashthakrar1996,74,1515819248639447041
30,Sun Apr 17 22:27:25 +0000 2022,"@okx The only projects I've seen doing more 40x after the presage superb!why are you not holding @PandaGirlToken with  Huge events coming up in the next week with our #minting event on 04/29

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC  
#ADA
#ETH
#shib",0,0,Pappii213,70,1515819246760214528
31,Sun Apr 17 22:27:19 +0000 2022,@itejck @DentistRG2022 @ArchieGodmotha @shillyabag @Yourpop8 @henokcrypto @ArchieNeko_ #ArchieNeko #ARCHIE @ArchieNeko_ #Crypto #ETH $Archie IS MY FUTURE🚀🚀🚀🚀,0,0,Abyert,54,1515819222378717185
32,Sun Apr 17 22:27:06 +0000 2022,Happy Easter!! I hope you guys are taking a break from the #Web3 world to spend time with your families IRL.. #Easter #Ethereum #Crypto $TONKA #NFT,0,2,FinanceTonka,55,1515819165050933249
33,Sun Apr 17 22:27:04 +0000 2022,"#Bitcoin Last Price $40287 #BTC 🚀
Daily Indicators:
RSI: 41.0
MA(20): 43313
MA(50): 42151
MA(200): 48137
Bollinger B. lower/upper: 37920/48705

#Ethereum Last $3070 #ETH
RSI: 47.3
MA(20): 3239
MA(50): 2988
MA(200): 3494
BB: 2890/3588

DM for project price!
#Crypto #Live

38210",0,0,LivePriceCrypto,530,1515819157220118531
