,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 22:30:18 +0000 2022,"Real-time charts for PROOF Collective.

Follow us for exclusive updates on the top NFT collections.

Live charts at: https://t.co/dqIzXFfnNL

#PROOF #ProofNFT  #NFT #NFTs #web3 #ethereum https://t.co/UXcwR1uJ9v",0,0,Uniq_cx,191,1523067728638414848
1,Sat May 07 22:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 23 gwei
High: 24 gwei

Opensea: Sale
Low: $12.20
Avg: $12.20
High: $12.73

Uniswap V3: Swap
Low: $11.13
Avg: $11.13
High: $11.61

USDT: Transfer
Low: $3.26
Avg: $3.26
High: $3.41",0,0,Erc20Gas,752,1523067666977730565
2,Sat May 07 22:30:02 +0000 2022,"@0mni_x #Aeterna @project_aeterna if you got rugged by #SAFUU and want a highly proficient and professional team feel, and a 200%APY in an automated ecosystem. 

#DeFi #DeFiProject #Multichain #BNB #Binance #Bitcoin #ETH #Ethereum $bnb #bsc #BSCGemsAlert #BSCGems #cryptocurrency #Crypto",0,0,abnftoriginals,618,1523067662196117506
3,Sat May 07 22:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#VeChain  #VET #ConvexFinance  #CVX #Ethereum  #ETH #StargateFinance  #STG #Raydium  #RAY",0,0,TopPaidSignals,549,1523067661755723776
4,Sat May 07 22:29:37 +0000 2022,"What is your worst crypto investment to date? #crypto #defi #BTC #ETH #TRX

I got caught up in one too many alts during the run up in the summer and I’ve been left with some that would need to treble to get close to their ATH. I cut a few at the beginning of the year to buy …",0,0,royal11211,91,1523067556369616903
5,Sat May 07 22:29:30 +0000 2022,"@project_aeterna #Aeterna @project_aeterna if you got rugged by #SAFUU and want a highly proficient and professional team feel, and a 200%APY in an automated ecosystem. 

#DeFi #DeFiProject #Multichain #BNB #Binance #Bitcoin #ETH #Ethereum $bnb #bsc #BSCGemsAlert #BSCGems #cryptocurrency #Crypto",0,0,abnftoriginals,618,1523067527676395521
6,Sat May 07 22:29:29 +0000 2022,Eth at 2600 ?…. 🤷‍♂️ aight #ETH #nfts,0,0,MartianPunk,78,1523067522727268352
7,Sat May 07 22:29:04 +0000 2022,"mins!
Telegram Channel = Kryptonite Signals
#VeChain  #VET #ConvexFinance  #CVX #Ethereum  #ETH #StargateFinance  #STG #Raydium  #RAY
#3of3",0,0,TopPaidSignals,549,1523067418066620417
8,Sat May 07 22:29:04 +0000 2022,"down.  WE ARE STILL IN OUR COMPOUNDED BTC SHORT, TAKIGN PROFIT =/= CLOSING EVERYTHING  Read &lt;#838227564006211595&gt; in about 5
Telegram Channel = Kryptonite Signals
#VeChain  #VET #ConvexFinance  #CVX #Ethereum  #ETH #StargateFinance  #STG #Raydium  #RAY
#2of3",0,0,TopPaidSignals,549,1523067417068720128
9,Sat May 07 22:29:03 +0000 2022,"official-binance-futures-trades Loma#0179:  Stopped out on APE, no relief and I guess this is just consolidation before more
Telegram Channel = Kryptonite Signals
#VeChain  #VET #ConvexFinance  #CVX #Ethereum  #ETH #StargateFinance  #STG #Raydium  #RAY
#1of3",0,0,TopPaidSignals,549,1523067415994974208
10,Sat May 07 22:28:53 +0000 2022,Good night #NFTCommunity drop your #NFTs ⬇️I'll buy in the morning. 🥰👀 #NFTartwork #tezos #tezosnft #SolanaNFT #Ethereum #nftcollector #NFTshill,0,0,consignment_eth,191,1523067372072206336
11,Sat May 07 22:28:36 +0000 2022,"Bullish on #ethereum, ❤️ if you are too!",0,0,9_etharmed,164,1523067301687599105
12,Sat May 07 22:28:14 +0000 2022,"To:  The World 🌏

#Bitcoin fluctuates a lot. Gradually, we see that Bitcoin is not the main cryptocurrency. All #cryptocurrencies should follow #Dogecoin.

#Dogecoin #Bitcoin #Shib #Ethereum #cryptocurrency",1,0,DogecoinOrigin,99,1523067210423439360
13,Sat May 07 22:27:56 +0000 2022,If you read this you're still early Lets join #NFTCommunity for first letters on #ethereum blockchain,0,0,cooking_eth,187,1523067131943825408
14,Sat May 07 22:27:50 +0000 2022,I want to buy #NFTs Drop your #NFT under 1 #Ethereum  #NFTCommumity #nftart #nftcollectors,0,0,cleaning_eth,29,1523067108371824641
15,Sat May 07 22:27:42 +0000 2022,🟢 #ETH Liquidated Short: $36.7K at $2623.2,0,1,whale_alert_2,449,1523067073920135174
16,Sat May 07 22:27:42 +0000 2022,🟢 #ETH Liquidated Short: $27.3K at $2623.2,0,0,whale_alert_2,449,1523067073907552257
17,Sat May 07 22:27:42 +0000 2022,🟢 #ETH Liquidated Short: $155K at $2623.2,0,0,whale_alert_2,449,1523067073899151360
18,Sat May 07 22:27:42 +0000 2022,🟢 #ETH Liquidated Short: $31.9K at $2623.2,0,0,whale_alert_2,449,1523067073886244865
19,Sat May 07 22:27:42 +0000 2022,🟢 #ETH Liquidated Short: $40.6K at $2623.2,0,0,whale_alert_2,449,1523067073861062656
20,Sat May 07 22:27:41 +0000 2022,🟢 #ETH Liquidated Short: $28.6K at $2623.2,0,0,whale_alert_2,449,1523067072120430592
21,Sat May 07 22:27:30 +0000 2022,"@FjtFuji 
Fuji is a complete business module, anyone who comes incontact with fuji will have his or her business tentacles awaken up
: #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Musaodojoesik,1078,1523067022384402433
22,Sat May 07 22:27:15 +0000 2022,"🐻🔫🐻🔫🐻 $155,380 ETH-PERP SHORT LIQUIDATED @$2,623.2 on #FTX (22:27:15 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3174,1523066960937771008
23,Sat May 07 22:27:09 +0000 2022,"@hbar1000 Initial transaction would be #ETH $DOV in that case however, #DOVU $DOV is listed as a #HTS token which can be bridged and stored in the #Hedera network. 
By your response I assume it is not the answer you are looking for tho.",0,0,jj00914,14,1523066937009389568
