,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 21:30:24 +0000 2022,"@unicorn18274108 Congratulations you just won  $1100 #ETH  🤎Kindly send a Direct message for verification to receive the #ETH you won  . Thank you.

https://t.co/HjTcBjHgzu 1510725384618266632",0,0,mrbr0own__,0,1510731466061357063
1,Sun Apr 03 21:30:23 +0000 2022,"@FortProtocol Happy 1st birthday fort protocol 😍😍😍 ,

I wish this project for further success and go to the moon ...

0x42E62cF02Ec196d9513279982859adE969aBafa6

#HappyBirthdayFort
#DCU #ToTheMoon 
#DeFi  #FORT #ETH #BSC #Polygon",0,0,jinjin937,9,1510731464500932611
2,Sun Apr 03 21:30:17 +0000 2022,"@DepotSloth Congratulations you just won  $1100 #ETH  🤎Kindly send a Direct message for verification to receive the #ETH you won  . Thank you.

https://t.co/HjTcBjHgzu 1510725384618266632",0,0,mrbr0own__,0,1510731438538346508
3,Sun Apr 03 21:30:15 +0000 2022,"@FortProtocol This project is sure to be HOT! As the team has been the inspiration in their innovative approach to achieving to project goals and vision, i am very excited to bw a part of this. To the moon🚀🚀

@BangTom901 @ashtray197 @Arshaviin9

#DeFi #BSC #Airdrop #ETH @FortProtocol",0,0,popoghcl,21,1510731428534751232
4,Sun Apr 03 21:30:02 +0000 2022,"📈 Total Market Cap: $2,166,966,167,072
💵 1 #BTC: $46,677.39
🔴 BTC Dominance: 40.93%
💹 1 #ETH: $3,511.59
💎 ETH Dominance: 19.48%
⏰ Update Time: 04-04-2022 - 00:30:02 (GMT+3)",0,0,marketcapbot,4406,1510731375749603330
5,Sun Apr 03 21:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 52 gwei
Avg: 53 gwei
High: 53 gwei

Opensea: Sale
Low: $36.97
Avg: $37.68
High: $37.68

Uniswap V3: Swap
Low: $33.71
Avg: $34.36
High: $34.36

USDT: Transfer
Low: $9.89
Avg: $10.08
High: $10.08",0,0,Erc20Gas,603,1510731375539798020
6,Sun Apr 03 21:30:02 +0000 2022,"#BTC $46659  $BTC
#ETH $3511.82  $Eth
#BNB $449.47  $Bnb",0,0,Pricecrypt0,43,1510731374004686867
7,Sun Apr 03 21:30:00 +0000 2022,#ethereum is going to 10k,0,0,TheCryptoLark,938901,1510731366782017541
8,Sun Apr 03 21:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 PM . Apr 03,2022)

#BTC $46677.39
#ETH $3511.59
#BNB $449.39
#DOGE $0.15
#SHIB $0.0000267646
#AXS $66.56
#MANA $2.70
#UNI $11.80
#GM $0.0000305834
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1510731365611978760
9,Sun Apr 03 21:29:36 +0000 2022,"18225) Current #Bitcoin Price is $46700 #BTC #Crypto
Indicators Daily:
RSI: 62.8
MA(20): 43919
MA(50): 41624
MA(200): 48280
Bollinger B. lower/upper: 38900/48937

#Ethereum Price is $3512 #ETH
RSI: 71.3
MA(20): 3116
MA(50): 2884
MA(200): 3488
BB: 2606/3626

#VAIOT Price: $0.06",0,1,LivePriceCrypto,288,1510731266114691074
