,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 18:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,838 L:$39,310 H:$39,958
Bitstamp❯
A:$39,813 L:$39,301 H:$39,984
Bitfinex❯
A:$39,825 L:$39,312 H:$40,103

Market Cap: $757,521,152,264
24h Volume: $1,490,707,467
24h: 0.71%  7d: -6.82%",0,0,bakednet,520,1517933836503502850
1,Sat Apr 23 18:30:02 +0000 2022,"#BTC $39859  $BTC
#ETH $2963.13  $Eth
#BNB $407.68  $Bnb",0,0,Pricecrypt0,87,1517933833114603522
2,Sat Apr 23 18:30:02 +0000 2022,@jack Guys don't miss out on this opportunity. @pandagirltoken is coming big. Pandagirl NFT minting date is on the 29th of Apr. Use this opportunity. Buy the dip of the PandaGirlToken and PandaGirl NFT. @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #BABYDOGE https://t.co/enqSOwXizs,0,0,adegbuyi_aji,11,1517933832510521347
3,Sat Apr 23 18:30:00 +0000 2022,"Trending coins right now:
7) $MATIC - Polygon (#20)

Trending coins by popularity:
1) $APE (#31)
2) $CIV (#712)
3) $GMT (#63)
4) $NEAR (#17)
5) $GST (#686)
6) $BNB (#4)
7) $MATIC (#20)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1175,1517933826642964480
4,Sat Apr 23 18:30:00 +0000 2022,"Fast Fun Fabulous Rewards
[ No More Credit Cards Online !! ]

No fumbling stumbling numbers on Mobile !!
Reward Yourself Today  Better Than #Bitcoin

Every Edge Imaginable ... #Playbucks #PBXperts
#WinningCombination #GamblingTwitter #Sports

Enjoy #ESPNNBA #MLB #NHL #FUN !!",0,1,PlaybookFB,57,1517933826005159941
5,Sat Apr 23 18:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/NTmkRTBmrA",0,0,JobPreference,1349,1517933824981839877
6,Sat Apr 23 18:29:59 +0000 2022,"@stickytoffita Check out my NFT listing on OpenSea! https://t.co/TxZfxOh7BW &amp; Rarible https://t.co/j8XTUeEUXS
#NFTCommunity #NFT #NFTGiveaways #NFTartist #NFTdrops #BTC #BTCUSDT #OpenSeaNFT #raribleNFT #SolanaNFTDrop #BinanceSmartChain https://t.co/KxWj2Op8Bz",0,0,Artistmode01,214,1517933822171512833
7,Sat Apr 23 18:29:55 +0000 2022,"@justinsuntron @usddnetwork @trondaoreserve Come 04/29 there would be a huge minting for @pandagirltoken.
Wonderful Project,great opportunity!!

Jump on it now it's early and hodl🚀🚀🚀 LFG

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,CharlesChizi,166,1517933805138497536
8,Sat Apr 23 18:29:55 +0000 2022,"I am so much bullish on this project Pandagirl Check them out. alot of persons are bullish on the project and their NFt minting is coming live on 04/29 don't miss this opportunity guys
#Giveaways 
#pandagirl
#pandagirltoken
#nft
#nftart 
#btc
#ADA https://t.co/9sguGLpVOw https://t.co/gAbpycUnWS",0,0,Gracly12,7,1517933804933062656
9,Sat Apr 23 18:29:50 +0000 2022,"@AirdropDet It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou
@Adiet_98 
@Baharudin702 
@Madun002_

#Airdrops #FactProtocol #Bitcoin #AirdropDet",0,0,RianTabac,17,1517933784339193856
10,Sat Apr 23 18:29:50 +0000 2022,Who on here bought #Bitcoin below $1??? #BTC #LTC #cryptocurrecy #crypto,0,0,jerryb650,562,1517933783541895168
11,Sat Apr 23 18:29:48 +0000 2022,"@SundaeSwap @lendingpond_ada Advertising about coin, @pandagirltoken is one of the best coin right now and the minting event is coming up on 04/29, so don't be left out.
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,visitsolo1,8,1517933775774171140
12,Sat Apr 23 18:29:39 +0000 2022,@binance Buy more #Bitcoin for that lil extra support. In these times we all need to support the King.,0,0,Azeem_Ahmed07,10,1517933738864570369
13,Sat Apr 23 18:29:38 +0000 2022,#bitcoin is here to fuck shit up,0,0,StackandRun,385,1517933732061134854
14,Sat Apr 23 18:29:37 +0000 2022,"#Bitcoin Last Price $39817 #BTC 🚀
Daily Indicators:
RSI: 41.1
MA(20): 41538
MA(50): 41995
MA(200): 47909
Bollinger B. lower/upper: 37727/45349

#Ethereum Last $2959 #ETH
RSI: 42.7
MA(20): 3117
MA(50): 3011
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

46533",0,0,LivePriceCrypto,616,1517933730568065025
