,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 14:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 46,127.21$ USD 
Avg Last Hour : 46,136.62$ 
Avg 24 Hours : 46,251.04$ 
24h Change : -0.57% 
24h Low : 45,806.71$ 
24h High : 47,328.48$
More information here https://t.co/PWwAp4BXM0 https://t.co/vAkr5ANV9v",0,0,BTCtoCAD,328,1510988076281118723
1,Mon Apr 04 14:30:04 +0000 2022,"$WRX is now ready for 2x pump on #Binance @tradeosiann predicted and share it on his tweeter account

#cryoto #BNB #WRX #Bitcoin 💴",0,0,BCryptp,94,1510988073752215552
2,Mon Apr 04 14:30:03 +0000 2022,"$WRX is now ready for 2x pump on #Binance @tradeosiann predicted and share it on his tweeter account

#cryoto #BNB #WRX #Bitcoin u",0,0,ChakuLove1,76,1510988071352819713
3,Mon Apr 04 14:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,136 L:$45,776 H:$46,474
Bitstamp❯
A:$46,141 L:$45,774 H:$47,458
Bitfinex❯
A:$46,115 L:$45,711 H:$47,600

Market Cap: $877,210,365,728
24h Volume: $4,628,650,474
24h: -0.56%  7d: 4.70%",0,0,bakednet,521,1510988070300041233
4,Mon Apr 04 14:30:03 +0000 2022,"@xRamboi1 @thebearablebull @TheDustyBC @anndylian @cryptoassetsguy @SirRobArtII1 @AlexCobb_ @digitalassetbuy @sentosumosaba 🐻BIG SHORT SIGNAL!!! 
Coin: #XRP /#USDT 
Exchange : BINANCE FUTURES 
Trade Type:  (SHORT) Leverage: (20x)
Entry Orders: 0.83

Take-Profit Order:
1)0.8
2)0.75
3)0.70
#BREAKING #cryptotrading #Bitcoin    #ETH #Airdrop #CryptoNews #XRP #Ripple",0,0,Vincent28664676,57,1510988070124146689
5,Mon Apr 04 14:30:02 +0000 2022,"📈 Total Market Cap: $2,142,758,646,971
💵 1 #BTC: $46,153.98
🔴 BTC Dominance: 40.93%
💹 1 #ETH: $3,471.01
💎 ETH Dominance: 19.47%
⏰ Update Time: 04-04-2022 - 17:30:02 (GMT+3)",0,0,marketcapbot,4407,1510988067196264448
6,Mon Apr 04 14:30:02 +0000 2022,"@nocontextwindah CHECK THIS OUT !!

OSIRIS PROTOCOL has been released by 
@ORESystemNFT
 (Specializes in blockchain integration for gaming and enterprises)

Come join us 🔫🔫
#gamedev #metaverse #gamefi #P2E #P2B #Crypto #BSCGems #NFTs #Gamers #gamingNFT #Xbox #Crypto #BTC #ETH #ORE #ORETakeOver https://t.co/wsKMTqWcFe",0,0,AlexiaLyin,9,1510988067188121603
7,Mon Apr 04 14:30:02 +0000 2022,"#BTC $46194  $BTC
#ETH $3472.72  $Eth
#BNB $445.69  $Bnb",0,0,Pricecrypt0,44,1510988064784592902
8,Mon Apr 04 14:30:01 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 29.49 USD (-1.71%)

1 BTC = 46,136.30 USD
1 USD = 2,167 Sat
on Mon 04 Apr 2022 09:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,371,1510988063698210819
9,Mon Apr 04 14:30:01 +0000 2022,"ComingChat and SherpaX will jointly give away 200 sBTC to all Ethereum users in celebration of the total #Bitcoin custody of 
@chainx_org
  network exceeding 12,000.🔥 https://t.co/PkYpuHsCA8",0,0,bangojek404,451,1510988063287447552
