,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 07:45:29 +0000 2022,"@kucoincom Buy anything with any crypto from #binance, #Ethereum &amp; #Polygon chains by #PayBolt ecosystem.🔥

@PayboltOfficiaI #CrossChain #Crypto #Web3 #PaymentGateway $PAY #BSC #Blockchain #Technology #cryptocurrency @john21crypto @paybolt4biz https://t.co/0eg47nUl4h",0,0,crypto202227,117,1517046850775400449
1,Thu Apr 21 07:45:10 +0000 2022,"#Bitcoin Last Price $41642 #BTC 🚀
Daily Indicators:
RSI: 48.3
MA(20): 42232
MA(50): 42060
MA(200): 48021
Bollinger B. lower/upper: 37814/46649

#Ethereum Last $3090 #ETH
RSI: 49.1
MA(20): 3175
MA(50): 3003
MA(200): 3489
BB: 2839/3511

DM for project price!
#Crypto #Live

43040",0,0,LivePriceCrypto,578,1517046771574312961
2,Thu Apr 21 07:45:06 +0000 2022,Slow 21.6 | Normal 30 | Fast 44 | Instant 59 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1156,1517046756160290816
3,Thu Apr 21 07:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 44 gwei
High: 45 gwei

Opensea: Sale
Low: $27.52
Avg: $27.52
High: $28.14

Uniswap V3: Swap
Low: $25.10
Avg: $25.10
High: $25.67

USDT: Transfer
Low: $7.36
Avg: $7.36
High: $7.53",0,0,Erc20Gas,658,1517046738028310529
4,Thu Apr 21 07:45:01 +0000 2022,"#BTC $41678  $BTC
#ETH $3090.44  $Eth
#BNB $419.41  $Bnb",0,0,Pricecrypt0,81,1517046734869905408
5,Thu Apr 21 07:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Apr 21,2022)

#BTC $41633.14
#ETH $3087.76
#BNB $419.23
#DOGE $0.14
#SHIB $0.0000249388
#AXS $46.36
#MANA $2.14
#UNI $9.38
#GM $0.0000210827
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,773,1517046729308262401
6,Thu Apr 21 07:44:53 +0000 2022,What is the amount of XRP that you are holding? And for how long have you been a hodler? Ive build up to 7000XRP is it even enough??? 🤞🏻 #btc #ethereum #bitcoin #crypto #ripple #XRPArmy #Cryptos #cryptocurrecy #Ripple #holding #CryptocurrencyNews,0,0,morrasgrobler,96,1517046701697159168
7,Thu Apr 21 07:44:47 +0000 2022,Requesting faucet funds into 0x3cD14e31D02c6bED680352C7b741a20001E3516c on the #Rinkeby #Ethereum test network.,0,0,Superwet10,1062,1517046676506431488
8,Thu Apr 21 07:44:46 +0000 2022,"@ShibInformer Panda Girl the new shiba inu, the rocket of all rockets.NFT will be released on April 29,staking,Panda Swap,P2E and much more will be coming soon! Why are you not a holder of pandacoin ? 

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC  
#ADA
#ETH
#SHIB
#babydoge",0,0,Whiteprepett,8,1517046672295186432
9,Thu Apr 21 07:44:38 +0000 2022,"@bull_motion thanks for the opportunity, let me in @bull_motion 

0x4b6b4fD3ca97bB6A60763fdaa5Be93f4A6965c2A

#cryptocurrency #bitcoin #btc #ethereum #blockchain #currency #Giveaway #GiveawayNFT #binance #Metaverse #NFTCommunity  #BoredApeYachtClub #Bullmotion",0,0,cintaku487,1,1517046638098874368
10,Thu Apr 21 07:44:28 +0000 2022,"Do you want a project that do 40× after the presale? $PGIRL 

The only projects I've seen doing more 40x after the presage Superb! Why are you not a holder of pandacoin today? 

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,RandomUnasked,1,1517046595006697473
11,Thu Apr 21 07:44:24 +0000 2022,"@Cylumfinance (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
Great project
@asal_1dfha @Memol82639562 @063",0,0,saeed_refe2,0,1517046578195877888
12,Thu Apr 21 07:44:18 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 43 Gwei

📈 $ 3,090.81: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517046552765911040
13,Thu Apr 21 07:44:09 +0000 2022,"#Bitcoin Last Price $41638 #BTC 🚀
Daily Indicators:
RSI: 48.3
MA(20): 42231
MA(50): 42060
MA(200): 48021
Bollinger B. lower/upper: 37814/46649

#Ethereum Last $3090 #ETH
RSI: 49.1
MA(20): 3175
MA(50): 3003
MA(200): 3489
BB: 2839/3511

DM for project price!
#Crypto #Live

43039",0,0,LivePriceCrypto,578,1517046517336526848
14,Thu Apr 21 07:44:06 +0000 2022,"Going up signal on a 30 minute chart!
Price: \395695.0 (2022/04/21 16:41)
#ETH #ethereum",0,0,EthMacd,586,1517046502396293120
15,Thu Apr 21 07:44:02 +0000 2022,@DeFi_NEO @Teeka_Tiwari #2025 #ETH Will consolidate a bit ahead a higher of present ATH,0,0,IvyPec,186,1517046487745806337
16,Thu Apr 21 07:43:58 +0000 2022,"@cz_binance Awesome project, I have participated in following the guidelines and rules of this airdrop, This is definitely going to be HUGE! Impresive and great project.
@pandagirltoken
 #pandagirl #NFT #nftart #giveaway #BTC #ADA #Ethereum",0,0,iam_john_son,560,1517046468997226498
17,Thu Apr 21 07:43:53 +0000 2022,"@kucoincom @RadioCacaNFT I'm bullish on the Pandagirl  been following up on the project and I love how the team works, their NFT minting would be live on 04/29, you can't afford to miss this for anything

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC  #ADA #ETH #SHIB #babydoge",0,0,Mukku912,16,1517046449292431360
18,Thu Apr 21 07:43:47 +0000 2022,"EthaxCrypto is definitely a amazing project with a lot of promise, together with professional team, will make this a successful journey. 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,sandeepsony86,6803,1517046423749292033
19,Thu Apr 21 07:43:31 +0000 2022,"PandagirlThis is an amazing and exciting project with a very bright future . I can sincerely vouch for it that if you engage in it , you won't regret it.

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",2,1,Azeeztaiwo2222,7,1517046355939758080
20,Thu Apr 21 07:43:29 +0000 2022,@Digi_metaverse Web 3.0 is the future ⚡️⚡️⚡️ #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,1,Joko_Ng,97,1517046348196892674
21,Thu Apr 21 07:43:09 +0000 2022,"#Bitcoin Last Price $41628 #BTC 🚀
Daily Indicators:
RSI: 48.2
MA(20): 42231
MA(50): 42060
MA(200): 48021
Bollinger B. lower/upper: 37813/46649

#Ethereum Last $3089 #ETH
RSI: 49.1
MA(20): 3175
MA(50): 3003
MA(200): 3489
BB: 2838/3511

DM for project price!
#Crypto #Live

43038",0,0,LivePriceCrypto,578,1517046263056941056
22,Thu Apr 21 07:43:08 +0000 2022,"@chainlink @FantomFDN @SpookySwap Panda Girl the new shiba inu, the rocket of all rockets.NFT will be released on April 29,staking,Panda Swap,P2E and much more will be coming soon! Why are you not a holder of pandacoin ? 

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC  
#ADA
#ETH
#SHIB
#babydoge",0,0,Whiteprepett,8,1517046258367610886
23,Thu Apr 21 07:43:07 +0000 2022,"@novogratz If you're yet to join PandaGirl, then this is the right time to join. We're making thousands of people to happy everyday. Our NFt minting is coming live on 04/29. So act fast!
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,d_laurez,36,1517046256127946752
24,Thu Apr 21 07:43:04 +0000 2022,"@hitbtc I'm bullish on the Pandagirl  been following up on the project and I love how the team works, their NFT minting would be live on 04/29, you can't afford to miss this for anything

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC  #ADA #ETH #SHIB #babydoge",0,0,Mukku912,16,1517046244434223105
25,Thu Apr 21 07:43:01 +0000 2022,Slow 22 | Normal 29 | Fast 47 | Instant 55.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1156,1517046231507349505
