,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 08:15:24 +0000 2022,"To actually get on board with crypto currency, the first step to take is to seek knowledge surrounding the technology so as not to fall prey. There are a lot of educative sessions at #eBitcoinicstv on #youtube. Check and learn more. #btc #eth #ltc #trx #usdt #bch #dash #smartcash",0,1,ebitcoinics,1051,1530100343442374657
1,Fri May 27 08:15:17 +0000 2022,"May 27 08:00 UTC: #binance #stacking #signal DOWN for symbol #BSW: APY falling for Bsw*90 with Annual Interest 66.150000%, Issue Start 12:00 01 Apr 2022. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,491,1530100312450768896
2,Fri May 27 08:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 25 gwei
High: 25 gwei

Opensea: Sale
Low: $8.65
Avg: $9.01
High: $9.01

Uniswap V3: Swap
Low: $7.89
Avg: $8.22
High: $8.22

USDT: Transfer
Low: $2.31
Avg: $2.41
High: $2.41",0,0,Erc20Gas,729,1530100277101084673
3,Fri May 27 08:14:57 +0000 2022,"@Binance_BUSD #BUSD #BNB #ETH 

0x5d1b2b958d86b10ed560e2a8dd9033b936ada985

Thank you",0,0,hatran5711,6,1530100232058310656
4,Fri May 27 08:14:55 +0000 2022,"@WazirXIndia #AirCoin sweet dip to buy

@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase",0,0,funkolegc,52,1530100223682420737
5,Fri May 27 08:14:53 +0000 2022,"I hope everyone is buying the dip. I know I am 😎 
#Cheems 
#Babydoge
#Floki 
#Saitama 
#LUNA 
#CRO
#BTC 
#ETH 💎",0,1,JossieLockes,196,1530100214241153024
6,Fri May 27 08:14:48 +0000 2022,Requesting faucet funds into 0x543009285dC2aA291bCa060Df6F9d06C81B08429 on the #Rinkeby #Ethereum test network.,0,0,Collen23525860,125,1530100192858411008
7,Fri May 27 08:14:36 +0000 2022,"Slow 12.6 | Normal 18.9 | Fast 26 | Instant 55.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,1,ETHGasPriceBot,1179,1530100142057181184
8,Fri May 27 08:14:35 +0000 2022,"Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 
0xbE8CB06F09115f7F6352178C5973515B55C2a82c",0,0,Nikhil12318069,40,1530100139221991425
9,Fri May 27 08:14:17 +0000 2022,"@Bscgemalerts I bought #btc on bfx around the cost of $2,000, and #eth when the cost was still about $200",0,0,breathersband,113,1530100062696755200
