,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 12:45:04 +0000 2022,"@neh007 🚨 VEMATE TOKEN 🚨

 🔥 Private Sale is LIVE
✅ Doxed Team
✅ Safe Staking
✅ Back up by Evan Luthra
✅ Vemate Project already launched their App
✅ #Vemate is the next Binance and Trading View of the NFT market place.

#NFT #BSC #BTC #BNB #crypto
https://t.co/YtYVUMk5wn",0,0,VemateMhi,0,1521470898896781312
1,Tue May 03 12:45:00 +0000 2022,"#BitcoinGenesisDrop

With you ""Breathing"" by Elo Menendez for the BGD. 
Do you love it?

🎁 Get yours now on https://t.co/CT3ijiFrJG!
Access code: ""exclusiv3""

#NFTs #BitcoinNFT #art #latam #Bitcoin https://t.co/GaYwKmnKz3",0,0,CarnavalArtNFT,960,1521470881259683840
2,Tue May 03 12:44:57 +0000 2022,@gate_io #Pitbull Weekly Update for Community🚀 160K+ Twitter Followers 490K+ Holders ✅#NFT Release &amp; Auction ✅3 Exchanges Listing (P2P option) ✅Wallet Listing ⏳Brand-new Usecase ⏳New #NFT Series ⏳#PitMag Contest🏆 ⏳Partnership with a big community @bscPitbull #Bitcoin #btc,0,0,HANGURAGA31,50,1521470871549919234
3,Tue May 03 12:44:56 +0000 2022,"@ApeYields Thanks team for let me take a part of this ApeYield project 🥳🚀🚀 lets give all your support guys this is an amazing project 🥳🚀🚀🚀 
@rzxyezz 
@Revalina3772 
@Zak666999 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #APEYIELD #APD #Airdropstario",0,0,Fasya_ziyan,47,1521470865975570432
4,Tue May 03 12:44:56 +0000 2022,"@wheatstones_ @glassnode #Bitcoin has two significant levels. $39.5K is where a lower high can be created, and a pullback is expected. If we break $40.8K, we could rally to the upside.

Y’all follow @62lit She’s a super underrated Bitcoiner who have been following her tweets and tip closely",0,0,EoNpoq,0,1521470864637796352
5,Tue May 03 12:44:55 +0000 2022,"@omzcharts Big things coming out 👑👑 2022 👑👑#aquagoat 🚀🚀🚀
#btc #bnb #eth #oceans #litecoin 
To the moon 🚀🚀🚀🚀🚀🥳🥳🥳👑👑
The next #1000x 👑👑🚀🚀🚀🚀
That's the tweet 💯💯💯
The best project 🥳🥳🥳🥳🥳🥳",0,0,VincentEnoma,3,1521470860091183104
6,Tue May 03 12:44:50 +0000 2022,"@Morgan_NFTs @Ryan_NFTs 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhan44495668,6,1521470838377168899
7,Tue May 03 12:44:43 +0000 2022,@MMCrypto Next stop 140k #btc also $mswap on #kucoin is ready for take off. Its oversold and on the trend line. #btc #bitcoin #mswap #Altseason #alt #Altcoins,0,0,Bitcoinlite51,8,1521470812099854338
8,Tue May 03 12:44:43 +0000 2022,@BitcoinMagazine Time is over for shorters... Next time for #Bitcoin 🚀🚀🚀 boom 💥💥💥... Be ready  guys,0,0,rawatrajan66,2,1521470808723402753
9,Tue May 03 12:44:39 +0000 2022,"@adscoinofficial @ads_coin Go to Moon ads coin
@Sidharth_Aryaji @adscoinofficial #sidhartharya #Gauravsonkar #Rajnish #Narottam #Anil #Gauravsonkar #Rajnish #ad #adsfun #adspay #adschat #achivment #income #mlm #network #btc    #Sintu #Mohan",0,0,Sidharth_Aryaji,39,1521470794727002112
10,Tue May 03 12:44:39 +0000 2022,"@workquest_co 
This project stands out from others for its realism and excellent qualities of the team.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,asadul2918,3330,1521470793426694146
11,Tue May 03 12:44:38 +0000 2022,"@BABCCT @BAFCO_NFT 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhan44495668,6,1521470789882687489
12,Tue May 03 12:44:37 +0000 2022,@gate_io Pitbull token is coming with a thump @BscPitbull $PIT #Bitcoin #btc,0,0,HANGURAGA31,50,1521470786778935296
13,Tue May 03 12:44:37 +0000 2022,"@BrieflyBitcoin #Bitcoin has two significant levels. $39.5K is where a lower high can be created, and a pullback is expected. If we break $40.8K, we could rally to the upside.

Y’all follow @62lit She’s a super underrated Bitcoiner who have been following her tweets and tip closely",0,0,EoNpoq,0,1521470783842836480
14,Tue May 03 12:44:30 +0000 2022,"@BTC_Archive Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 39 - FEAR at the moment with price of 38516.654323025613 usd, so what do you think about the current #Bitcoin state?",0,0,AltcoinFGI,6504,1521470755996938245
15,Tue May 03 12:44:29 +0000 2022,"@adscoinofficial Go to Moon ads coin
@Sidharth_Aryaji @adscoinofficial #sidhartharya #Gauravsonkar #Rajnish #Narottam #Anil #Gauravsonkar #Rajnish #ad #adsfun #adspay #adschat #achivment #income #mlm #network #btc    #Sintu #Mohan",0,0,Sidharth_Aryaji,39,1521470751177515010
16,Tue May 03 12:44:27 +0000 2022,@gate_io it's going to burn down soon @BscPitbull $PIT #Bitcoin #btc,0,0,HANGURAGA31,50,1521470745527955465
17,Tue May 03 12:44:18 +0000 2022,"@BTC_Archive #Bitcoin has two significant levels. $39.5K is where a lower high can be created, and a pullback is expected. If we break $40.8K, we could rally to the upside.

Y’all follow @62lit She’s a super underrated Bitcoiner who have been following her tweets and tip closely",0,0,EoNpoq,0,1521470705140908034
18,Tue May 03 12:44:17 +0000 2022,@jess_btc Gm #Bitcoin hodlers,0,0,ortegalud,2306,1521470700539764737
19,Tue May 03 12:44:16 +0000 2022,"@adscoinofficial Go to Moon ads coin
@Sidharth_Aryaji @adscoinofficial #sidhartharya #Gauravsonkar #Rajnish #Narottam #Anil #Gauravsonkar #Rajnish #ad #adsfun #adspay #adschat #achivment #income #mlm #network #btc    #Sintu #Mohan",0,0,Sidharth_Aryaji,39,1521470698958426114
20,Tue May 03 12:44:12 +0000 2022,"@Asuki_Art_Pixel 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,1,Ayhan44495668,6,1521470682391011329
21,Tue May 03 12:44:08 +0000 2022,"2021 Total Transaction Value  

#Bitcoin = $13.1 trillion 
VISA = $10.4 trillion

We are winning! 💪",10,65,BTC_Archive,996288,1521470663659335682
22,Tue May 03 12:44:04 +0000 2022,"Said: #Bitcoin  #BTC sees Bullish divergence
Unsaid: For the 98th time in the last 6 mo

Said: On chain metrics very bullish
Unsaid: Has been so for the last 9 mo

Said: Bitcoin is disappearing from the Exchanges as whales continue to accumulate
Unsaid: Yes, for the last 12 mo",0,0,Flourish_Venkat,716,1521470647959908353
23,Tue May 03 12:44:04 +0000 2022,"@gate_io THOUSANDS OF PEOPLE ARE SAYING THAT THE PITBUL TOKEN IS COMING TO BEAUTIFUL PLACES, SO IT WILL BE THERE. #Pitbull #pitbulltoken #pitbullish #pitbularmy @BscPitbull #Bitcoin #btc",0,0,HANGURAGA31,50,1521470645544140800
24,Tue May 03 12:44:02 +0000 2022,"Even if I thought #Bitcoin will keep going down 

I still would buy more

I don’t care what the price is, long term it grows 1000% a year",0,0,MeritiniGuyYT,0,1521470640766787584
25,Tue May 03 12:44:00 +0000 2022,"@EtherManQuan 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhan44495668,6,1521470629987430402
26,Tue May 03 12:43:48 +0000 2022,@gate_io Everyone will know Pitbull Token... Those who don't get on the train will be very sad🌏 The world will talk about us. Pitbull society is coming @BscPitbull $PIT #Bitcoin #btc,0,0,HANGURAGA31,50,1521470579953618947
27,Tue May 03 12:43:46 +0000 2022,"@Bitcoin8News #Bitcoin has two significant levels. $39.5K is where a lower high can be created, and a pullback is expected. If we break $40.8K, we could rally to the upside.

Y’all follow @62lit She’s a super underrated Bitcoiner who have been following her tweets and tip closely",0,0,EoNpoq,0,1521470569925033984
28,Tue May 03 12:43:43 +0000 2022,"@Jamyies $COINAIR I'M CHOOSE AIR COIN 
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,Rainbow52395925,5,1521470560043417602
29,Tue May 03 12:43:43 +0000 2022,"@Miya_ETH @Mike_NFTs 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhan44495668,6,1521470559141437440
30,Tue May 03 12:43:37 +0000 2022,"Utility vs meme tokens who wins ?! 

#crypto #cryptocurrency #Bitcoin #blockchain #Coinbase #dogecoin #shibainu #BabyDoge #cryptogems #follow #like #ETH #Solana #XLM #Stellar #elon #elonmusk #tesla #shiba #ada #doge #Binance",0,1,AstinCrypto,6,1521470535791742978
31,Tue May 03 12:43:35 +0000 2022,"#XRP will explode without any warning! The biggest run you have ever experienced in this BULL CYCLE is going to happen and it’s going to change so many lives in doing so! Such an exciting time for all involved! 😎

#$XRP #Crypto #NFTs #Bitcoin",1,4,XRP_Avengers,12021,1521470525767401473
32,Tue May 03 12:43:30 +0000 2022,"I CAN'T WAIT TO SAY ""I TOLD YOU SO"" 😈
#BTC",0,0,KiranPrasanna2,30,1521470503860551681
33,Tue May 03 12:43:27 +0000 2022,"@citizentvkenya #Bitcoin has two significant levels. $39.5K is where a lower high can be created, and a pullback is expected. If we break $40.8K, we could rally to the upside.

Y’all follow @62lit She’s a super underrated Bitcoiner who have been following her tweets and tip closely",0,0,EoNpoq,0,1521470492095488000
34,Tue May 03 12:43:27 +0000 2022,"@TamakiApes 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhan44495668,6,1521470491734781954
35,Tue May 03 12:43:13 +0000 2022,"#TRX touching the daily resistance, got a nice profit since tweet. When #bitcoin doesn't let us down, first target of 0,11 will be reached very soon.",0,0,CryptoZuenna,15,1521470432762867712
36,Tue May 03 12:43:09 +0000 2022,"#BTC US$38,945 (+0,09%) 📈
$ETH US$2,847 (-0,33%) 📉
$SOL US$88,42 (+1,03%) 📈
$ADA US$0,79 (+2,01%) 📈
$DOGE US$0,13 (+0,38%) 📈",0,0,vector_crypto,169,1521470417982140417
37,Tue May 03 12:43:09 +0000 2022,"2. #Bitcoin, #Ethereum, other coins now supported by Argentina’s biggest private bank",0,0,vector_crypto,169,1521470414953885697
38,Tue May 03 12:43:08 +0000 2022,"@Scaramucci #Bitcoin has two significant levels. $39.5K is where a lower high can be created, and a pullback is expected. If we break $40.8K, we could rally to the upside.

Y’all follow @62lit She’s a super underrated Bitcoiner who have been following her tweets and tip closely",0,0,EoNpoq,0,1521470411715883008
39,Tue May 03 12:43:07 +0000 2022,"@IrishTimes Hahaha 🙈🤡🤡🤡🤡

EU peaked years ago, we’re fckd from here on in.

If you love your kids, learn about #Bitcoin and protect your future",0,0,MONTsterHODL,97,1521470407840342017
40,Tue May 03 12:42:53 +0000 2022,#BTC going to 40500 today,0,0,uBAHOB01021,62,1521470349367517185
41,Tue May 03 12:42:51 +0000 2022,"@AltcoinFGI #Bitcoin has two significant levels. $39.5K is where a lower high can be created, and a pullback is expected. If we break $40.8K, we could rally to the upside.

Y’all follow @62lit She’s a super underrated Bitcoiner who have been following her tweets and tip closely",0,0,EoNpoq,0,1521470338965684224
42,Tue May 03 12:42:48 +0000 2022,"@MrOmodulus 🤯🤯🤯🤯🤯 Oh man we are $CULT going parabolic no matter #BTC is up OR DOWN IN NO MATTER OF BIG TIME PERIODS WE WILL SEE 🙈 #CULT @1$ as it is going on with supply &amp; demand burn ❤️‍🔥% stake ohhhhh 🤭🤭🤭

It's still very cheap even 1 million #Cult will make ur acc in 6 digit 🚀",0,0,trade4grow,239,1521470328874147840
43,Tue May 03 12:42:44 +0000 2022,"@DaCryptoGeneral When you're working on a good, long-term project, you don't panic when the market goes down; instead, you earn more cash and accumulate more.

I'm bullish on #Bitcoin $SHIB and $LUXY, and I'm having a great time with #NFTCommunity on the @Luxy_io #NFTMarketplace at no cost.",0,0,GianFranco2121,449,1521470310926671873
44,Tue May 03 12:42:38 +0000 2022,"Don’t follow fud, you will only regret! 

#crypto #cryptocurrency #Bitcoin #blockchain #Coinbase #dogecoin #shibainu #BabyDoge #cryptogems #follow #like #ETH #Solana #XLM #Stellar #elon #elonmusk #tesla #shiba #ada #doge #Binance",0,0,AstinCrypto,6,1521470286826291200
