,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 22:15:03 +0000 2022,"The Bored Calm dropped.🔥

Floor Price : 0.003 #ETH
Opensea: https://t.co/BqbLqZ5DAX
Social Media: https://t.co/vN2KxIbsrh

Go get yours now!✨🔥

#NFT #NFTs #NFTdrop #NFTCommunity #NFTProject #OpenSea #ETH #nftcollector #NFTcollections #Polygon #BTC https://t.co/w8Brj1vXFP",0,0,theboredCalm,1,1507481214374260741
1,Fri Mar 25 22:15:03 +0000 2022,"Webtalk Rewards Presentation 

How to earn on Webtalk !!!
https://t.co/wYhf9XmA7r    
#AffiliateMarketing #DigitalMarketing #MarketingDigital #seo #Founder #Bitcoin #cryptotrading #promotor #businessgrowth #cryptocurrency 
https://t.co/gn0RLKTyX7  https://t.co/6QeX5qsVWt https://t.co/o3IkeImILn",0,0,GabrielsChrista,3720,1507481212201447425
2,Fri Mar 25 22:15:03 +0000 2022,"Trending coins right now:
2) $SPOOL - Spool DAO Token (#838)

Trending coins by popularity:
1) $SHUEY (#557)
2) $SPOOL (#838)
3) $APE (#61)
4) $RUNE (#49)
5) $AR (#73)
6) $FTM (#42)
7) $UFO (#249)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1138,1507481211257556994
3,Fri Mar 25 22:15:02 +0000 2022,@mcjunglejapes help! my opensea got locked! how can i access my bitcoin wallet again? #nft #bitcoin #bayc #airdrop #groundfloor #eth,0,0,IAMPAPAYACHAN,130,1507481208275542017
4,Fri Mar 25 22:15:02 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $44,397.92
BTC-EUR: $40,413.35
ETH-USD: $3,106.66
ETH-EUR: $2,830.74
LTC-USD: $124.04
LTC-EUR: $113.15
XRP-USD: $0.83
XRP-EUR: $0.75

#BItcoin #ETH",0,0,The_CryptoHUB,53,1507481207692431361
5,Fri Mar 25 22:15:02 +0000 2022,"#BTC $44388  $BTC
#ETH $3104.71  $Eth
#BNB $411.52  $Bnb",0,0,Pricecrypt0,36,1507481207659024384
6,Fri Mar 25 22:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 PM . Mar 25,2022)

#BTC $44383.15
#ETH $3107.72
#BNB $411.36
#DOGE $0.13
#SHIB $0.0000241181
#AXS $71.05
#MANA $2.60
#UNI $10.63
#GM $0.0000280516
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1507481199060598785
7,Fri Mar 25 22:14:56 +0000 2022,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Independent Reserve
  ⬇Price (BUY): 1BTC = 59,069 AUD
  ✅BestBid Exchange:Swyftx
  ⬆Price (SELL): 1BTC = 59,803 AUD
 💰💴Trading Profit💴💰734 AUD
#BTC #Australia #BTCAUD #Aussie",0,0,0xTimTam,44,1507481184586018817
8,Fri Mar 25 22:14:56 +0000 2022,@0xTimTam Following @Sotb12cMaria  has been educative.       #Bitcoin  is currently at the range of $41k-45k. The biggest risk with #bitcoin has been not owning it  at this point not having any BTC feels irresponsible buy the #dip #ALTSEASON,0,0,alibarrera808,333,1507481183566848001
9,Fri Mar 25 22:14:52 +0000 2022,"[⭐️🟡 NEW LISTING⭐️]
[SPOOL] BEING LISTED IN COINGECKO [NEW-TRENDING-TOP-3]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1028,1507481168224079876
