,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 06:30:19 +0000 2022,"@fataleth #NFT
#ETH 0x1BC1c38a3Aab6b2f8806D6BD3f2aD3B1A8d2Af1f",0,0,hisham93228263,15,1513404056705933315
1,Mon Apr 11 06:30:19 +0000 2022,"#community #startup #FinancialFreedom #fintech #DAO #NFTCollection #nft #BTC #BLACKPINK #Investment #ETH #Web3 #token #CoinMarketCap #business #Bitcoin #domainforsale 

https://t.co/Yauk4hSn2S

True #decentralized 
True #Transparent 
#Democracy #USA #uk #Taiwan #japan #Korean",0,0,shakirway,87,1513404055615275016
2,Mon Apr 11 06:30:09 +0000 2022,"@Imran9488  Discover how to earn real-life #crypto in our online multiplayer game. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2374,1513404014691602433
3,Mon Apr 11 06:30:04 +0000 2022,"The price of Bitcoin drops by nearly 14% since the 28th of March, #Ethereum also incurred more than 10% losses.

At the time of writing, #WKD and #AXS dipped below 7% while $APE has gained 2.4%.

Despite the significant losses incurred, market participants are still optimistic.",0,0,ObiexFinance,2312,1513403995049672705
4,Mon Apr 11 06:30:03 +0000 2022,"📈 Total Market Cap: $1,943,383,643,156
💵 1 #BTC: $42,217.00
🔴 BTC Dominance: 41.29%
💹 1 #ETH: $3,177.60
💎 ETH Dominance: 19.67%
⏰ Update Time: 11-04-2022 - 09:30:02 (GMT+3)",0,0,marketcapbot,4405,1513403987957067783
5,Mon Apr 11 06:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 19 gwei
High: 20 gwei

Opensea: Sale
Low: $12.20
Avg: $12.20
High: $12.84

Uniswap V3: Swap
Low: $11.12
Avg: $11.12
High: $11.71

USDT: Transfer
Low: $3.26
Avg: $3.26
High: $3.44",0,0,Erc20Gas,603,1513403987575422976
6,Mon Apr 11 06:30:01 +0000 2022,"#BTC $42247  $BTC
#ETH $3180.49  $Eth
#BNB $415.08  $Bnb",0,0,Pricecrypt0,63,1513403981225246728
7,Mon Apr 11 06:30:00 +0000 2022,"@syncswap #L222 #zksync #ZKRollups #Ethereum #DEX #exchange #DeFi #testnet 

Done🙌",0,0,4BIG3,191,1513403978536865797
8,Mon Apr 11 06:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 AM . Apr 11,2022)

#BTC $42217.00
#ETH $3177.60
#BNB $414.75
#DOGE $0.15
#SHIB $0.0000242309
#AXS $47.28
#MANA $2.24
#UNI $9.68
#GM $0.0000236162
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1513403975915163650
9,Mon Apr 11 06:29:45 +0000 2022,"New cat owners also receive 10% of the minting fees. Moreover, they get a chance to earn #ETH rewards by joining the CAWS staking pool.",0,0,livecryptoo,634,1513403914959261697
