,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 04:00:20 +0000 2022,"BUY 1 Gym Dog, GET 3 FREE THIS WEEK ONLY!  THEN THEY 10X! 
https://t.co/2VHCSjM0Oc 
#nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #eth #metaverse #nftcollectors #artwork #nftdrop #nftcollectibles #btc #openseanft #nftcollection https://t.co/vlxo99pbpn",0,0,GymDogNFTs,598,1517352578056605697
1,Fri Apr 22 04:00:17 +0000 2022,Drop your best #NFT here 👇🏻🔥  #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,57,1517352568111788032
2,Fri Apr 22 04:00:17 +0000 2022,"Libil found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/6Knc8iaYfh #cryptocurrency #2507719 https://t.co/cGDzEqMuve",0,0,Widocal,30,1517352565821915139
3,Fri Apr 22 04:00:11 +0000 2022,"Crypto Update 🙂

#BTC 40533.996🔴
#ETH 2998.9165🔴
#Doge 0.13664928🔴
#Link 13.761219🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,70,1517352542048595968
4,Fri Apr 22 04:00:11 +0000 2022,"The current price of #eth is $3,000.50, essentially unchanged, a 24 hr volume of $21.07B, and a market cap of $361.61B",0,0,eth_hourly,2131,1517352539632590848
5,Fri Apr 22 04:00:07 +0000 2022,"Ethereum - ETH
Price: $2,998.92
Change in 1h: +0.01001598%
Market cap: $361,298,417,720.60
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4615,1517352524415569920
6,Fri Apr 22 04:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 39 gwei
High: 39 gwei

Opensea: Sale
Low: $23.03
Avg: $23.63
High: $23.63

Uniswap V3: Swap
Low: $21.00
Avg: $21.55
High: $21.55

USDT: Transfer
Low: $6.16
Avg: $6.32
High: $6.32",0,0,Erc20Gas,659,1517352506581524480
7,Fri Apr 22 04:00:01 +0000 2022,"#BTC $40551  $BTC
#ETH $3000.5  $Eth
#BNB $410.11  $Bnb",0,0,Pricecrypt0,83,1517352498792697856
8,Fri Apr 22 04:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 AM . Apr 22,2022)

#BTC $40534.00
#ETH $2998.92
#BNB $409.70
#DOGE $0.14
#SHIB $0.0000244718
#AXS $45.54
#MANA $2.05
#UNI $8.97
#GM $0.0000203917
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1517352494699094017
9,Fri Apr 22 03:59:58 +0000 2022,"#Bitcoin Last Price $40504 #BTC 🚀
Daily Indicators:
RSI: 43.5
MA(20): 41908
MA(50): 41998
MA(200): 47972
Bollinger B. lower/upper: 37702/46113

#Ethereum Last $2995 #ETH
RSI: 44.5
MA(20): 3147
MA(50): 3004
MA(200): 3487
BB: 2819/3475

DM for project price!
#Crypto #Live

44243",0,0,LivePriceCrypto,592,1517352485102530560
