,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 22:29:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 29/4/2022@22:29:59,0,0,JonasNRDSTRM,464,1520168546181185536
1,Fri Apr 29 22:29:57 +0000 2022,"If you denominate your life in dollars, then you’re living a lie. Dream bigger darling: #Bitcoin",0,0,Breedlove222_,1,1520168540006932481
2,Fri Apr 29 22:29:55 +0000 2022,@Iilpllt1 @FegArmy_ @beeple @sanjiinu_tw 50m mc is inevitable! @sanjiinu_tw @Sanjiinu_Army #sanji #bnb #bsc #eth #btc https://t.co/9ePwwye9Yr,0,0,herostratos5,4,1520168531584770048
3,Fri Apr 29 22:29:54 +0000 2022,"Still intact,  no need for the panic been here before #Bitcoin",0,0,mabellorese,40,1520168524790042625
4,Fri Apr 29 22:29:51 +0000 2022,@funnygameworld This project has a lot of potential in the near future And this is the best chance for invester to make big profits Because this project has a strong roadmap. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Mdshaf2535,2387,1520168512299606016
5,Fri Apr 29 22:29:47 +0000 2022,This is a reliable project. A lovely project with a promising future ahead of it. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,1,MdRimelKhan2,1579,1520168495727603713
6,Fri Apr 29 22:29:43 +0000 2022,@caprioleio Smart #Bitcoin $$$,0,1,Axion_TheFuture,2014,1520168479437078529
7,Fri Apr 29 22:29:40 +0000 2022,"@WatcherGuru #Bitcoin  has AGAIN dipped deeper into the old resistance area of $38k in an effort to flip it into a new support area before next week #Hold #Buy

@67_bbt is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,hureekbeak3028,1533,1520168466929569794
8,Fri Apr 29 22:29:35 +0000 2022,"@NathanCPerry $BTC testing again resistance levels at 38.6k, converting this resistance into support and 

trading above this level will be bullish at 39.4K-40.6k #Bitcoin  #cryp

following @10_BTC4 TA &amp; predictions I’ve been doing extremely superb as she is a mentor her tweets has been superb",0,0,noynots,14,1520168447837147138
9,Fri Apr 29 22:29:35 +0000 2022,"@AirdropStario Nice project.

@kangaroo1367 @Jannat0177 @NurMoha97710157 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Ride2Earn #RD2E #Airdropstario",0,0,SakibAh9,245,1520168447401132032
10,Fri Apr 29 22:29:34 +0000 2022,"@BBBattalion Very nice project 

@abrarhossain88 
@TanbirShuvo7 
@Syedmahmud89 

#Airdrops #Bitcoin #BreadBasketBattalion #AirdropDet #Crypto #Blockchain",0,0,hossain_5656,76,1520168441009049601
11,Fri Apr 29 22:29:31 +0000 2022,"Thank you @elonmusk for buying @Twitter. Now please integrate #Bitcoin lightning network to cleanse digital discourse on this platform of censorship, cancel culture, and scams.",0,0,Breedlove222_,1,1520168429478572032
12,Fri Apr 29 22:29:25 +0000 2022,"@AirdropStario This is a great and excellent project and also the reward is great. Thanks for shared this wonderful opportunity. 🥰🥰🥰🚀🚀🚀🚀

@AynulHo06124889
@Shameem79832191
@asad_ar007

#crypto #Airdrop #BSC #Bitcoin #BUSD #LamboFinance #BUSD #Airdropstario",0,0,Rahi1020,23,1520168405944643586
13,Fri Apr 29 22:29:17 +0000 2022,@invest_answers How about everyone who wants a CBDC move to China and the rest of us stay where we are and adopt the #bitcoin standard?,0,0,born_in_a_tub,6,1520168369491742721
