,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 12:15:03 +0000 2022,"Giveaway! 🎉

We are giving away 5x Stoner Ape #NFTs from @StonerApeClub, worth over 0.75 #ETH 

To Enter:

1. Follow @nftagencylondon 
2. Drop Your ETH Wallet Addy
3. Like, Retweet and Tag 3 Friends

24h to enter

 #NFTCommunity  #NFTGiveaway  #stonerapeclub #Solana #BTC https://t.co/D9V115MWpb",0,0,nftagencylondon,252,1499357683102670851
1,Thu Mar 03 12:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 AM . Mar 03,2022)

#BTC $43404.32
#ETH $2912.22
#BNB $408.05
#DOGE $0.13
#SHIB $0.0000255970
#AXS $54.47
#MANA $2.71
#UNI $10.01
#GM $0.0000302186
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,767,1499357671501275143
2,Thu Mar 03 12:14:57 +0000 2022,"@BitcoinMagazine @CarlaHSands #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,222,1499357660986097669
3,Thu Mar 03 12:14:56 +0000 2022,"@OrijinHQ This is a very promising project. The team is excellent, As for the idea itself, it is relevant in modern times.
#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Shahin1050,10178,1499357655395356678
4,Thu Mar 03 12:14:53 +0000 2022,"@kris2298 @bitgetglobal @Metamoonft 🚨🚨🚨
It's almost time for the big pumping. Are you ready? Take your place. Sit back. This ascent will turn your head.🚀🌕

@Metamoonft #metamoonnft #bitcoin #BNB #Binance #ETH #Crypto #Metaverse #web3 #NFT #BSC #cryptocurrency #NFTCommunity #NFTs",0,0,MetaCyber_Nft,43,1499357641579155457
5,Thu Mar 03 12:14:47 +0000 2022,"@AirdropStario Do you not understand the opportunity in front of your eyes right now, take this opportunity
@mrhazabejo
@Hiyoncyn
@closurehide

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #CRAT #Airdropstario",0,0,RudySadike,197,1499357618011516930
6,Thu Mar 03 12:14:44 +0000 2022,"$dome 100x gem now is moooning
@Everdome_io metaverse coin
0.1% buy0.1% in pancakeswap!!!

#Metaverse #BSCGem #BTC #ukraine
#RussianUkrainianWar",0,0,Evo47256014,32,1499357606606893062
7,Thu Mar 03 12:14:43 +0000 2022,"#BREAKING: US Senate candidate Carla H Sands declares, “America should be the #Bitcoin capital of the world 

#Ethereum #ETH #BTC #Bitcoin #Metaverse #PlayToEarn #cryptocurrency #web3 #XDOGE #MEGALAND #NFT #FCON #classicdoge",0,0,m_almanasrah,1988,1499357600395239430
8,Thu Mar 03 12:14:41 +0000 2022,#Bitcoin currently trades at a premium of around $1.8 trillion on #Russian p2p exchanges. #NATO,0,0,GebYlbhjf9d4kGT,277,1499357591834853379
9,Thu Mar 03 12:14:40 +0000 2022,"@kris2298 @bitgetglobal @Metamoonft 🚨🚨🚨
It's almost time for the big pumping. Are you ready? Take your place. Sit back. This ascent will turn your head.🚀🌕

@Metamoonft #metamoonnft #bitcoin #BNB #Binance #ETH #Crypto #Metaverse #web3 #NFT #BSC #cryptocurrency #NFTCommunity #NFTs",0,0,MetaCyber_Nft,43,1499357587896209416
10,Thu Mar 03 12:14:38 +0000 2022,"@BTC_Archive #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,222,1499357579092365317
11,Thu Mar 03 12:14:37 +0000 2022,"@AirdropStario Your project is very good, the whitepaper is also very clear, I hope your project can be successful and successful in the future @gabutrebahan @adidut10 @pramudya0428 

#CRAT $CRAT #Airdrop #cryptocurrency #BSC #Bitcoin #USDT #Airdropstario",0,0,airdropfree28,42,1499357576794091520
12,Thu Mar 03 12:14:37 +0000 2022,"@AirdropStario Nice project sir.this is a great and highlight project.i hope this project successfully done

@Sah75official 
@Harry_Styles 
@Harry_Styles 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #CRAT #Airdropstario",0,0,Shahada06301931,40,1499357575959445513
13,Thu Mar 03 12:14:35 +0000 2022,#Btc to $100k by May or I delete my account,0,0,CryptoDiva_x,2708,1499357567834673156
14,Thu Mar 03 12:14:34 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[DGS] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1024,1499357564445806593
