,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 08:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 AM . Mar 03,2022)

#BTC $43523.88
#ETH $2909.54
#BNB $407.73
#DOGE $0.13
#SHIB $0.0000256869
#AXS $54.83
#MANA $2.71
#UNI $9.93
#GM $0.0000303656
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1499297273779572740
1,Thu Mar 03 08:15:00 +0000 2022,"New Crypto Unplugged Podcast out now!
Episode 23!

@DrCrypto47 &amp; @AskCryptoWealth in a 2-part #podcast series discuss the basics of Fundamental Analysis in #crypto taking a closer look at market cap and liquidity.  

https://t.co/GGR8Uhc1Ib
#Bitcoin #DeFi #NFT #Metaverse https://t.co/glqySdKqTp",0,0,crypto_unplugd,1027,1499297273313964032
2,Thu Mar 03 08:14:57 +0000 2022,"Good Morning. 
Are you bullish or Bearish? #BTC",0,0,Mustafa97707712,28,1499297260089315330
3,Thu Mar 03 08:14:56 +0000 2022,"@1goonrich #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,222,1499297259363745796
4,Thu Mar 03 08:14:51 +0000 2022,"@dragon_1nu It seems Excellent 💯💯 and bright future i have read the documents of this project and i believe in it.. This is very attractive project and i want to be part of it.

#Bitcoin 
#Crypto",0,0,JakeFer22294416,0,1499297238362718208
5,Thu Mar 03 08:14:49 +0000 2022,@SparkCrypto365 @OrijinHQ This campaign is much better.The team leader of this campaign is very good.Every officer in this campaign is a hardworking and honest person. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,angel_Shadiya0,2198,1499297229839880194
6,Thu Mar 03 08:14:38 +0000 2022,"@ilovelazylions Here's a good use of #bitcoin my family does often... instead of paying back family members using fiat you do it with #bitcoin, everyone benefits and your selling to the market...",0,0,OndoreVillager,342,1499297181500461059
7,Thu Mar 03 08:14:30 +0000 2022,"@MattWallace888 #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,222,1499297148680216577
8,Thu Mar 03 08:14:29 +0000 2022,@OrijinHQ This campaign is much better.The team leader of this campaign is very good.Every officer in this campaign is a hardworking and honest person. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,angel_Shadiya0,2198,1499297143147798530
9,Thu Mar 03 08:14:20 +0000 2022,@Crypto__emily Buying opportunities again today for People who have the Intellect to know what #BTC is for the FUTURE:,0,0,Barbz28,50,1499297106082816002
10,Thu Mar 03 08:14:17 +0000 2022,"@ChinaPumpWXC @AquaBsc  🌊🐐

#AquaGoat offers their investors REAL use case utility that helps fight REAL world environmental issues.  🙌🏻

Custom made one of a kind #Swap out soon.

#AquaGoatSwap #BNB #BSC #BSCGem #GOAT #goats #DeFi #blockchain #TeamSeas #BTC #ETH #Crypto #DiamondHooves #AG",0,0,pbish79,110,1499297095638994951
11,Thu Mar 03 08:14:10 +0000 2022,"@MetaGiveaway #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,222,1499297064169218049
12,Thu Mar 03 08:14:05 +0000 2022,MMG task is acting with well and really lively to response.The organization typically searching for to get achievement at cryptocurrency markets.#MonopolymillionaireGame #MMG #token #NFT #art #binance #bitcoin,0,0,tarin_ahamed,5454,1499297042451275777
13,Thu Mar 03 08:14:04 +0000 2022,"🟢 Open Long Position [FUTURES]
#SOLUSDT
Entry Price: $100.5500
Filled: 4 #SOL / 80.44 #USDT
Leverage: 5X

#Solana #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",0,0,cryptomaticbot,1315,1499297041700241411
14,Thu Mar 03 08:13:57 +0000 2022,"@dragon_1nu This is a Fantastic project with great potential.The team's dedication and ingenuity with excellent
fan support will make this the envy of the crypto world🙌🏼🙌🏼🙌🏼🙌🏼
#Bitcoin 
@dragon_1nu",0,0,IanPayn92152077,0,1499297008649007108
15,Thu Mar 03 08:13:57 +0000 2022,"@1goonrich @AquaBsc  🌊🐐

#AquaGoat offers their investors REAL use case utility that helps fight REAL world environmental issues.  🙌🏻

Custom made one of a kind #Swap out soon.

#AquaGoatSwap #BNB #BSC #BSCGem #GOAT #goats #DeFi #blockchain #TeamSeas #BTC #ETH #Crypto #DiamondHooves #AG",0,0,pbish79,110,1499297008464637952
16,Thu Mar 03 08:13:54 +0000 2022,"@ashwsbreal #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,222,1499296999211999232
17,Thu Mar 03 08:13:44 +0000 2022,"#Bitcoin is inevitable. Think about that in the past, present and future tenses.",0,0,PeaceofBTC,448,1499296954664337408
18,Thu Mar 03 08:13:40 +0000 2022,"@AltcoinDailyio @kanyewest I choose @AquaBsc  🌊🐐

#AquaGoat offers their investors REAL use case utility that helps fight REAL world environmental issues.  🙌🏻

Custom made one of a kind #Swap out soon.

#AquaGoatSwap #BNB #BSC #BSCGem #GOAT #goats #DeFi #blockchain #TeamSeas #BTC #ETH #Crypto #FEG #AG",0,0,pbish79,110,1499296938025488385
19,Thu Mar 03 08:13:38 +0000 2022,"@WhaleRumors #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,222,1499296930370830338
20,Thu Mar 03 08:13:37 +0000 2022,"#Bitcoin what is big drama scam🤣
 Don't buy crypto with Debt.  
                              what a  scams🤣🤣
 hunting  sellers  for   this kind of persons.
                   crypto   is  a   perfect  scam..",0,0,kishorekpk,44,1499296927459917826
21,Thu Mar 03 08:13:37 +0000 2022,"@Pumswap_ Good project sir 🔥🔥

@faqihyuko 
@nhatnam678 
@vaitohi_megan 

#BNB #BTC #ETH",0,0,Che50222529,12,1499296927153737728
22,Thu Mar 03 08:13:31 +0000 2022,"Another $QNT break out expected - for the zillion zillionth time now! 

Nothing till RCGs and #qnt fee launch -15th March! 

#btc #eth #NodeLife #BLOK #bloktopia #doge #shiba #qntfam #FLOKI #nord #ADA #bnb #Solana #Cardano #AAVE #gala #alts",0,0,fareh512,234,1499296902503882755
23,Thu Mar 03 08:13:27 +0000 2022,"#Bitcoin what is big drama scam🤣
 Don't buy crypto with Debt.  
                              what a  scams🤣🤣
 hunting  sellers  for   this kind of persons.
                   crypto   is  a   perfect  scam.",0,0,kishorekpk,44,1499296885483261958
24,Thu Mar 03 08:13:26 +0000 2022,"@OrijinHQ Very interesting project, my opinion this project will be successful, wish you best of luck in your business!  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,angel_Shadiya0,2198,1499296881620389888
25,Thu Mar 03 08:13:21 +0000 2022,"@cryptogems555 #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,222,1499296859503968256
26,Thu Mar 03 08:13:05 +0000 2022,"@OrijinHQ Very interesting project, my opinion this project will be successful, wish you best of luck in your business!  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,angel_Shadiya0,2198,1499296791228870658
27,Thu Mar 03 08:13:03 +0000 2022,"@KyleMacLeanX @CryptoAdvice4u 💯
Yes it will which I think is coming after the last leg up from #BTC",0,0,Miketprem,364,1499296785319489539
28,Thu Mar 03 08:13:02 +0000 2022,"Who’s up for another #WLGiveaway game? 

Start tagging your friends, mates. You might just have a slot together in the #metavice. Can you imagine how wild it’ll be? 🐇🪄

#Giveaway #NFTs #CryptoNews #BTC #ETH #44ClubNFT",0,2,44clubnft,7763,1499296779833311234
29,Thu Mar 03 08:13:02 +0000 2022,"@bbtc #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,222,1499296779782791168
30,Thu Mar 03 08:13:00 +0000 2022,Smiling to myself while stalking your profile. 😄😛🙈 #love #feeling #Bitcoin #cryptocurrency,0,0,vide_yba,11,1499296769368215553
31,Thu Mar 03 08:12:50 +0000 2022,Buy and hold. $DogeToTheMoon. Coin will be announced on telegram. Link in description. #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy,0,0,DoggySins,131,1499296731208503296
32,Thu Mar 03 08:12:47 +0000 2022,"@mcgee_bags @OTC_Bitcoin @koreanjewcrypto To the moooooon! 😎🚀💎
#FLOKISUPERSAIYAN 
#flokisuper #FLOKI #ElonMusk @elonmusk #SHIB #dogecoin #doge #BabyDoge #SAFEMOON #memecoins #BTC #ETH #Ethereum #Bitcoin #cryptocurrency #Crypto #DragonBallSuperSuperHero #Binance #Moonshot",0,2,FlokiSaiyan,3721,1499296718394953730
33,Thu Mar 03 08:12:42 +0000 2022,@mikealfred I am 100% confident of this happening. Crypto and bitcoin is the future of finance and money. No one can stop and dynamics are in progress. HODL #Bitcoin #cryptocurrency,0,0,mr_mv_shiv,5,1499296696626724864
34,Thu Mar 03 08:12:39 +0000 2022,"@AltcoinDailyio @kanyewest #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,222,1499296682042970113
35,Thu Mar 03 08:12:37 +0000 2022,"@TheCryptoLark @AquaBsc  🌊🐐

#AquaGoat offers their investors REAL use case utility that helps fight REAL world environmental issues.  🙌🏻

Custom made one of a kind #Swap out soon.

#AquaGoatSwap #BNB #BSC #BSCGem #GOAT #goats #DeFi #blockchain #TeamSeas #BTC #ETH #Crypto #DiamondHooves #AG",0,1,pbish79,110,1499296673209761795
36,Thu Mar 03 08:12:27 +0000 2022,"@dragon_1nu you have started a big step,, the courage to take a position in the future of the financial world,, very impressed and a good step,, hopefully your project becomes an alternative in the crypto world..

#crypto 
#Bitcoin",0,0,ErenJea71017639,11,1499296630968709123
37,Thu Mar 03 08:12:19 +0000 2022,@Shihab40577213 @OrijinHQ please join our project and you will definitely get a bonus that is very beneficial for you to join. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,angel_Shadiya0,2198,1499296599091990528
