,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 14:45:31 +0000 2022,"I’ll support you either way

#030 𝐀𝐬𝐲𝐦𝐦𝐞𝐭𝐫𝐢𝐜𝐍𝐅𝐓
""𝑪𝒐𝒍𝒐𝒓 𝒊𝒔 𝒉𝒊𝒔 𝒑𝒂𝒔𝒔𝒊𝒐𝒏""

Available on 𝐎𝐩𝐞𝐧𝐒𝐞𝐚 #Ethereum

🎨 Acrylic on wood
Handmade and later digitized
Unique Piece
.
#nft #nftart #nftcollector #nftlover #nftcommunity #NFTGiveaway #NFTlovers https://t.co/39pAVXmyxm",0,0,asymmetricnft,236,1513891066151424009
1,Tue Apr 12 14:45:30 +0000 2022,"#SNX - short alert 🤦🏻🤦🏻

Exchange     : FTX
Market         : $SNX - $PERP
Volume        : $112,828
Price            : $4.8962

$BTC #BTC $ETH #ETH https://t.co/yWpviVYbNa",0,0,TraderWisdom,53941,1513891062196191237
2,Tue Apr 12 14:45:29 +0000 2022,"@CoinMarketCap @bitcoin2022 @ConnorSephton @MollyJZuckerman 🔥💵🚀 Just Hold $CASH @caashdao 🔥🚀💵
@CoinMarketcap @coingecko
$CASH $COW #caash #caashme #defi #crypto #bitcoin #ethereum #bscgem #coinmarketcap #coingecko👌🚀💵 https://t.co/KlCHrougAX",0,0,caashio,7,1513891056718389256
3,Tue Apr 12 14:45:27 +0000 2022,@BOSSBABYINU123 @CryptoGemsCom @ArchieNeko_ It can only be ArchieNeko. Best project ever $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk,0,0,1_braiant,15,1513891048585674752
4,Tue Apr 12 14:45:26 +0000 2022,"Check out our latest blog post on @illuviumio! This is a must read and we are so excited for the launch of #crypto’s first AAA rated game!!

https://t.co/0OEeAT9kwV

The graphics and game play look truly epic!! 
#Ethereum #Play2Earn #NFTGame https://t.co/gdQYP4SS6k",0,0,theCryptoMS1,46,1513891046727602178
5,Tue Apr 12 14:45:26 +0000 2022,"Hey #NFTCommunity💖!

The Crazy Krakens🐙are Waiting @opensea to be Saved From Aliens👽

#NFT #nftcollectors #ETH #nftartist #BTC #NFTs 

Human Beings😎are Kraken's Only Hope✨!

Crazy Krakens🐙Can be Hooked🪝 From 

""0.003 $ETH - 0.01 $ETH""

Hook Them👇🪝
https://t.co/G5Xf7Q6lcu https://t.co/1uW66CT1BL",0,0,CrazyKrakens,939,1513891045574066189
6,Tue Apr 12 14:45:25 +0000 2022,"#ElysianFinance Next Gen Reserve backed token for DeFi 3.0 #DeFi #ETH #Ethereum #LYS #DAO 
Don't miss this project without investment. Be an active investor here and be a gainer.",0,0,Rathik19,7302,1513891041975357444
7,Tue Apr 12 14:45:24 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $39930.24
🔔 #Ethereum Price: $3020.01
🔔 #Bnb Price: $409.5
🔔 #Shib Price: $0.00002663
🔔 #Doge Price: $0.1384
🔔 #Avax Price: $76.00
🔔 #Solana Price: $105.87
🔔 #Cardano Price: $0.949",0,0,coinactual,4951,1513891035050561551
8,Tue Apr 12 14:45:22 +0000 2022,"Danagar found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/PCDQPUrhny #cryptocurrency #74786 https://t.co/FV5rnN1FV1",0,0,Daniel66196909,7,1513891029509890050
9,Tue Apr 12 14:45:22 +0000 2022,"@kriptoefendisi_ #ARCHIE
#ArchieNeko Buy THE DIP!
425 HOLDERS🚀🔥 Global @ArchieNeko_
#SHIB
#shiba
#shibainu
#Ethereum
#BTC
#BSC
#SHINJA
#ElonMusk
#Bitcoin
#CoinMarketCap
#CoinGecko
#pitbulltoken
@okx
@kucoincom
@gate_io
@RobinhoodApp
Cont.A.UniSwapBuy
0xFE5F69dfa2d4501E78078266F6d430c079098f90 https://t.co/0bT3czBBOA",0,0,Azel1000X,1091,1513891028742377474
10,Tue Apr 12 14:45:22 +0000 2022,"@MrBigWhaleREAL 🇨🇭 @Medi_Token, a platform designed to revolutionize the way people make an impact through charity.

🇨🇭 An Erc-20 token focused on worldwide donations in healthcare.

🏥 #Play2Earn games &amp; #NFTs
🏥 Future utility in development!

#MediToken #Earn2Give 
#1000xgem #BTC #ETH https://t.co/dnV1VZhuq9",0,0,piktori22,181,1513891028666929153
11,Tue Apr 12 14:45:19 +0000 2022,Wanna sell your #NFT ? Drop here❕🙀💵#ETH,0,0,KrochyNFT,464,1513891017417793546
12,Tue Apr 12 14:45:18 +0000 2022,"@STARLINKINUSOPH @BSCGemAlert @StarlinkInu #StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors 
We are going to #moon set the #belt 😍🔥🚀🧨 
@cheemacrypto
@Roket__crypto 💸👑
🙏🙏💣💣💣💣",0,0,z00000000hreh,129,1513891009608007680
13,Tue Apr 12 14:45:08 +0000 2022,"@FarnazZzZz_ @MrBigWhaleREAL @StarlinkInu @elonmusk ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft  #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea 💎💙🙏💰",0,0,elaheDm88,357,1513890969112002573
14,Tue Apr 12 14:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 63 gwei
Avg: 64 gwei
High: 64 gwei

Opensea: Sale
Low: $38.54
Avg: $39.16
High: $39.16

Uniswap V3: Swap
Low: $35.15
Avg: $35.71
High: $35.71

USDT: Transfer
Low: $10.31
Avg: $10.48
High: $10.48",0,0,Erc20Gas,602,1513890944436875267
15,Tue Apr 12 14:45:01 +0000 2022,"#BTC $40081  $BTC
#ETH $3031.86  $Eth
#BNB $411.06  $Bnb",0,0,Pricecrypt0,63,1513890940913651722
16,Tue Apr 12 14:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 AM . Apr 12,2022)

#BTC $39999.95
#ETH $3025.65
#BNB $409.88
#DOGE $0.14
#SHIB $0.0000267395
#AXS $47.01
#MANA $2.14
#UNI $9.26
#GM $0.0000219404
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1513890934748073993
17,Tue Apr 12 14:44:57 +0000 2022,"#Bitcoin Last Price $39957 #BTC 🚀
Daily Indicators:
RSI: 37.5
MA(20): 44533
MA(50): 41946
MA(200): 48178
Bollinger B. lower/upper: 39953/49114

#Ethereum Last $3023 #ETH
RSI: 44.4
MA(20): 3273
MA(50): 2949
MA(200): 3490
BB: 2962/3583

DM for project price!
#Crypto #Live

30616",0,0,LivePriceCrypto,439,1513890922995589134
18,Tue Apr 12 14:44:52 +0000 2022,@jzapata2005 why does #ethereum not stay pow if its better ? stop acting as if you know blockchain lol,0,0,cryptojunk1,164,1513890902376427528
19,Tue Apr 12 14:44:47 +0000 2022,Slow 13.3 | Normal 21.4 | Fast 63.4 | Instant 78.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1150,1513890882927435779
20,Tue Apr 12 14:44:41 +0000 2022,"@cryptojack FEG came, to stay...
💪💪💪💪💪👌👌👌👌👌✌✌✌✌🦍🦍🦍🦍🦍🦍
@FEGtoken #FEG
#fegtoken #Fegtag #trading #Crypto #BTC    #ETH #Saitama #SHIB #BabyDogeCoin #BabyDoge #dogecoin #DOGE #XRP  #Ethereum #Bitcoin    #Cryptocurrency #NFTGame #NFTs #NFT #SAFEMOON #Coinbase #BSC",0,0,Aria206242921,90,1513890856515874819
21,Tue Apr 12 14:44:38 +0000 2022,"@STARLINKINUSOPH @CryptoGemsCom @StarlinkInu ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft  #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea 💎💙😈💞",0,1,elaheDm88,357,1513890842469179408
22,Tue Apr 12 14:44:34 +0000 2022,"💰GIVEAWAY ~ 3 WINNERS💰

1️⃣ 5.000.000 #SHIB 
2️⃣ 3.000.000 #shibainu
3️⃣ 1.000.000 #shiba

🔸Follow @PIayToEarn
🔸Like and retweet
🔸Comment below

🔥24 hours left🔥
#crypto #Airdrop #Giveaway #NFTs #BTC #ETH #DOGE",0,0,PIayToEarn,1,1513890825629011973
23,Tue Apr 12 14:44:28 +0000 2022,"@RobinhoodApp #hotdoge ( @hotdogetokenbsc ) all year long ! Altseason approaching , better be holding the right tokens !👆🏾🚀👁💎

$hotdoge #hotdogearmy  #BSC #BNB #BTC #ETH #100xGems #BabyDoge #feg #floki #shiba #saitama #nft #casino #altcoins #1000xgem",1,1,Elsa137163,11,1513890802593841164
24,Tue Apr 12 14:44:21 +0000 2022,"#Bitgert is following the trajectory of Ethereum in 2017 except #Bitgert is faster and gas less than eth. #Bitgert is onboarding so many projects to it’s chain. Xchange and metaverse in the works. Speed 100k TSP vs Eth 15 TPS. #Brise to the moon 🔥🔥🚀🚀
#BTC #eth #SOL #Ada #ZINU",0,0,Genokfinance2,96,1513890772734689290
25,Tue Apr 12 14:44:20 +0000 2022,"The #Amhara regional Gov't ADP has failed to protect &amp; voice for Amharas killed in  Wollega and other parts of #ETH. Over 300 Amharas killed in Wollega in the past few days and ADP leaders didn't issue a single statement. 
#StateSponsoredAmharaGenocide 
#StopKillingAmharas",0,0,AlamBk4,460,1513890769546981391
