,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 14:30:28 +0000 2022,Ukraine's New Fundraising Platform Supports Over 100 Cryptos https://t.co/oJNniePBzy #finance #cryptonews #money #bank #bitcoin #banking #cryptocurrency #blockchain #crypto #ethereum,0,0,cryptofusionxrp,263,1523671749677694976
1,Mon May 09 14:30:28 +0000 2022,First Mover Americas: Institutions Look To Be Selling BTC in Falling Market https://t.co/lLO35TXPSY #finance #bitcoin #cryptonews #crypto #cryptocurrency #banking #blockchain #money #bank #ethereum,0,0,cryptofusionxrp,263,1523671749350543360
2,Mon May 09 14:30:27 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #FTM #NFTProject #BNB #Ethereum #100xgem #Matic #Risers #EverMigrate https://t.co/1PwShb7jL1,0,0,PartyGuy6969,977,1523671747979005952
3,Mon May 09 14:30:26 +0000 2022,"Scan the Code and Open Gift
Binance Live Gifts Campaign $100
BUSD https://t.co/HfdO7Ym9iF
  #Binance #Crypto #Bitcoin #BUSD #Ethereum #Solana #Nft #Metaverse #GoodMorningTwitterWorld #Global #Gift #Win #Time  #Cardano #BNB #Gmt #Shib #Doge #Meta #News #nftart #Financial https://t.co/a6Hfmk8HNc https://t.co/dmFm8tofMI",0,0,jarvisumax,486,1523671740466966528
4,Mon May 09 14:30:25 +0000 2022,"Josealfredo found #ethereum in a White vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/oLYtoVHBUc #cryptocurrency #1096379 https://t.co/VY2YkkyGCg",0,0,JosNez20298868,4,1523671739968139264
5,Mon May 09 14:30:23 +0000 2022,"Nike X RTFKT unveiled cryptokicks through gamified mechanics!

#cryptokicks #nike #footwear #RTFKT #gamified #mechanics #idreamtradingandinvestments #sisterstalkinnfts #whatsnfts #opensea #nftcollectors #nftcommunity #art #crypto #ethereum #nftcollectibles https://t.co/DsvOwgW1cn",0,0,iDreamTrading,85,1523671731495444480
6,Mon May 09 14:30:19 +0000 2022,Slow 10 | Normal 24 | Fast 42 | Instant 57.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1209,1523671711060795394
7,Mon May 09 14:30:16 +0000 2022,"@CryptoGrizman Look out @EdgeSwap 

#Eth Layer 2 Trading protocol
Zero Gas fee on Transfer😱💥
Farm with high speed on L2🤑
Security Audit completed🔥

Trading ➡️ Gate io and Huobi✔️

#Big news incoming next week

#Eth #ETH #L2 #zeroGas #cryptotrading #elon

1p",0,0,Just_crypt0,8,1523671699358556161
8,Mon May 09 14:30:05 +0000 2022,How would you spend 10 #ETH?,2,11,TheMoonCarl,1064692,1523671652319563776
9,Mon May 09 14:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 46 gwei
Avg: 46 gwei
High: 48 gwei

Opensea: Sale
Low: $22.26
Avg: $22.26
High: $23.23

Uniswap V3: Swap
Low: $20.30
Avg: $20.30
High: $21.18

USDT: Transfer
Low: $5.95
Avg: $5.95
High: $6.21",0,1,Erc20Gas,734,1523671646057476097
