,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 07:30:04 +0000 2022,"No blockchain exposure needed! You can easily fit in this ever-dynamic industry with just a click of a button 👩🏻‍💻

Apply today at: https://t.co/eS3P8TavZ3

#applynow #WorkFromHome #remotework #cryptocurrency #blockchain #Bitcoin #Growth #BSC #BNB https://t.co/EKmHvCDbNb",0,0,cryptobitjobs,3,1524290729127862273
1,Wed May 11 07:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 30,592.38$ USD 
Avg Last Hour : 30,811.52$ 
Avg 24 Hours : 31,327.44$ 
24h Change : -4.29% 
24h Low : 30,285.92$ 
24h High : 32,256.06$
More information here https://t.co/PWwAp4BXM0 https://t.co/SDW1CUJNF8",0,0,BTCtoCAD,331,1524290729073418240
2,Wed May 11 07:30:04 +0000 2022,@Joe_Cool_Bitmex @stablekwon #bitcoin fixes this,0,0,bitcoin_eagle,1156,1524290728586883073
3,Wed May 11 07:30:04 +0000 2022,"Short-Term Bitcoin Holders are Seriously Considering a Sell-Off
https://t.co/vewJCP65IU
#Bitcoin #ShortTermBitcoinHolders #SellOffCryptos #CryptoWallets #Cryptocurrency #BTCHolders #BTC #Crypto #Cryptocurrencies #AI #AINews #AnalyticsInsight #AnalyticsInsightMagazine https://t.co/EMxlSuL5QN",0,0,analyticsinme,9778,1524290727421046784
4,Wed May 11 07:30:03 +0000 2022,"Many wonder what's going to happen if $UST regains its one dollar parity with trust in the #stablecoin so shaken.

TOPIC: #crypto #cryptocurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/J6tffhleck",0,0,AltsomeOfficial,2655,1524290726305144833
5,Wed May 11 07:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,604 L:$30,245 H:$31,944
Bitstamp❯
A:$30,618 L:$30,168 H:$32,368
Bitfinex❯
A:$30,666 L:$30,213 H:$32,423

Market Cap: $583,202,121,137
24h Volume: $5,366,310,975
24h: -3.37%  7d: -25.26%",0,0,bakednet,520,1524290725357264897
6,Wed May 11 07:30:03 +0000 2022,"A huge thankyou to @cryptocharts_M for giving me the signal of #bitcoin crash only because of them i get profits in my portfolio. A huge thanks to them thanks for your #crypto tips, updates, and advices huge thankyou to them. #NFTs #ETH💖",0,0,Shiba26902390,45,1524290724681838592
7,Wed May 11 07:30:03 +0000 2022,This TA guy is the kingping of hopium dealing on CT. look who came by for his daily fix #BTC https://t.co/efzP34b75I,0,0,Hadesxbt,60,1524290723364982784
8,Wed May 11 07:30:01 +0000 2022,"May 11, 2022 07:29:00 UTC | 30,630.40$ | 29,044.80€ | 24,830.00£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/dKd0Po1onP",0,0,NowBitcoinPrice,3868,1524290717446807552
9,Wed May 11 07:30:01 +0000 2022,@stablekwon We came to end of the river. im out of fuel. #bitcoin #luna,0,0,MuratDortlemez,122,1524290717274853378
10,Wed May 11 07:29:58 +0000 2022,"A huge thankyou to @cryptocharts_M for giving me the signal of #bitcoin crash only because of them i get profits in my portfolio. A huge thanks to them thanks for your #crypto tips, updates, and advices huge thankyou to them. #NFTs #ETH❤️",0,0,Shiba26902390,45,1524290705098612737
11,Wed May 11 07:29:57 +0000 2022,"*ahem*

ASK NOT FOR WHOM THE BELL TOLLS, MOTHERFUCKAAAAS #Bitcoin https://t.co/IRXLjA1XQF",0,0,Solokov_Sats,19361,1524290701953011712
12,Wed May 11 07:29:57 +0000 2022,"The only person that could save the decentralized stablecoin is @elonmusk. If he stands behind UST then he will show his main support for the Decentralization! Otherwise, he will support the CBDC`s stabelcoins!  @LFG_org @stablekwon @terra_money  @dogecoin 
#BTC #ETH #LUNA #UST",0,0,gijqin,26,1524290698383613953
13,Wed May 11 07:29:56 +0000 2022,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Binance_au
  ⬇Price (BUY): 1BTC = 43,877 AUD
  ✅BestBid Exchange:Digital Surge
  ⬆Price (SELL): 1BTC = 44,738 AUD
 💰💴Trading Profit💴💰861 AUD
#BTC #Australia #BTCAUD #Aussie",0,0,0xTimTam,64,1524290696966209536
