,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 22:45:02 +0000 2022,"BITCOIN FELL!

USD $43,601.27 (-0,62%)
Yesterday: -6,42%
Last 30 days: +13,52%

#bitcoin",0,0,CryptFloats,23,1511837411973730307
1,Wed Apr 06 22:45:02 +0000 2022,"#BTC $43752  $BTC
#ETH $3209.73  $Eth
#BNB $425.53  $Bnb",0,0,Pricecrypt0,49,1511837411910852618
2,Wed Apr 06 22:45:01 +0000 2022,"It’s Bitcoin Miami Conference week &amp; we’re hosting another round of Guess the Price! 🥳 For a chance to win $500, let us know what you think the price of #Bitcoin will be on 4/8/2022 at 12AM ET in the MoneyLion app! https://t.co/aE3dfJjcjG

#Crypto #HereWeRoar #Cryptocurrency https://t.co/hTHJTTuDYk",0,0,MoneyLion,19102,1511837410849705986
3,Wed Apr 06 22:45:01 +0000 2022,"@BitcoinMagazine #Bitcoin  has AGAIN dipped deeper into the old resistance area of $43k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,SAMSULBINPODDIN,2,1511837409528352769
4,Wed Apr 06 22:45:00 +0000 2022,"Seasonal tokens have been designed so that there's always a difference between the way that the market currently prices them relative to one another and their long-term value.
#seasonalTokens #cryptomining #cyclicalinvesting #btc
https://t.co/oWZ8VJqn4T
https://t.co/sCr4aFXigx",0,0,AbayoOpeoluwa,1163,1511837406097551363
5,Wed Apr 06 22:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Apr 06,2022)

#BTC $43680.93
#ETH $3206.68
#BNB $424.66
#DOGE $0.14
#SHIB $0.0000246202
#AXS $54.52
#MANA $2.38
#UNI $10.17
#GM $0.0000261008
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1511837403316686856
6,Wed Apr 06 22:44:59 +0000 2022,#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #Binance              #SmartChain #Bitcoin  good project and development,0,0,basiru4d,2396,1511837402016501762
7,Wed Apr 06 22:44:59 +0000 2022,"🔥5% ETH Rewards
🔥NFT Staking soon
🔥Doxxed team

🚨PASSIVE INCOME🚨 
1 Billion MCM COMING 
@RisingSunCoin 

https://t.co/n3qLHhkDDB

TG: https://t.co/3g3EBmQBts

#Risingsuncoin #Eth #DeFi #cryptocurrency  #BTC #1000xgem #BabyDogeCoin #NFT #Shiba #Saitama #DeFi #KISHU #Shibnobi https://t.co/Et4Gfmk6KT",0,0,OGrymaylo,66,1511837401592651778
8,Wed Apr 06 22:44:59 +0000 2022,"@RPG_1976 @TheBitcoinConf @nayibbukele @StarlinkInu $ftt $mana $ar $enj $etc $sol $bora $omg $dcr $xym $kcs $fil $eth $nexo $crv $xec $mina $link $zec $neo $dot $dash $hbar $bnb $usdt $btc $bsc #StarlinkInu 
#bnb    
#btc    
@StarlinkInu
🌏🌏🌏🌏🙈",0,0,jawiiid1986,340,1511837399864721421
9,Wed Apr 06 22:44:57 +0000 2022,"@galactic_awake Its a really LEGIT project. This is an excellent iniative with super technical team. guys let's go support this project, this is going to the next big project in crypto World.
@ZarinZinia
@MahfujZitu
@shagor_bijoy 

#Airdrops #Bitcoin #Crypto",1,1,PrinceAshiq7,50,1511837393200234497
10,Wed Apr 06 22:44:57 +0000 2022,"@MMCrypto #BTC 
I've made more money from Bitcoin/altcoins than I have made from my fulltime job...watching it pump is a thing of beauty! Thanks @CryptySophia",0,0,kin_gibson,65,1511837390570205190
11,Wed Apr 06 22:44:54 +0000 2022,"@BSCGemsx100 #Bitcoin  has AGAIN dipped deeper into the old resistance area of $43k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,SAMSULBINPODDIN,2,1511837379778150403
12,Wed Apr 06 22:44:50 +0000 2022,"11,921,717,557,309,400 

MiniFootball tokens have been burned.

#Bitcoin2022 #bitcoin #btc #binance #bnb $bnb $btc #ALTSEASON #altseason22 #mft #minifootball",0,1,MiniFootballBsc,15452,1511837363307229185
13,Wed Apr 06 22:44:49 +0000 2022,"@Bybit_Official #BTC 
I've made more money from Bitcoin/altcoins than I have made from my fulltime job...watching it pump is a thing of beauty! Thanks @CryptySophia",0,0,kin_gibson,65,1511837356671881235
14,Wed Apr 06 22:44:47 +0000 2022,#Bitcoin price waiting for the right moment to blow up 🧵,0,0,hansdbadtguy,169,1511837350774689792
15,Wed Apr 06 22:44:42 +0000 2022,"@bigchiefcrypto #Bitcoin  has AGAIN dipped deeper into the old resistance area of $43k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,SAMSULBINPODDIN,2,1511837329278656514
16,Wed Apr 06 22:44:41 +0000 2022,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,0,1,MbsilvaSheila,17,1511837323410956289
17,Wed Apr 06 22:44:37 +0000 2022,"@JackPosobiec #BTC 
I've made more money from Bitcoin/altcoins than I have made from my fulltime job...watching it pump is a thing of beauty! Thanks @CryptySophia",0,0,kin_gibson,65,1511837309133541383
18,Wed Apr 06 22:44:34 +0000 2022,Did we touch the bottom yet #BTC?,0,0,Dkwest9,833,1511837296835940357
19,Wed Apr 06 22:44:33 +0000 2022,Current #Bitcoin Price is $43681 #BTC #Crypto,0,0,IAmBitcoinBot,888,1511837291991355397
20,Wed Apr 06 22:44:31 +0000 2022,"JUST IN: Kevin O’Leary  predicted that #Bitcoin and cryptocurrencies will become the 12 sectors in the S&amp;P 500 or the Global Industry Classification Standard (GICS)

#crypto #cryptocurrency",0,1,crypt0lifestyle,5261,1511837285007958017
21,Wed Apr 06 22:44:30 +0000 2022,"@TurnerNovak Is your humour/meme game your strength or is it investing? Did you outperform #BTC? If not, you’re not generating alpha.",0,0,CaymanFell,202,1511837279978983431
22,Wed Apr 06 22:44:30 +0000 2022,@blockchain thank you👑👑😍#btc🚀,0,0,Ahmadshayesteh1,49,1511837278334857224
23,Wed Apr 06 22:44:29 +0000 2022,#Bitcoin 42K then 51K?🤔,0,0,JuniorCrypto9,125,1511837275784630284
24,Wed Apr 06 22:44:26 +0000 2022,"@crypt0lifestyle #Bitcoin  has AGAIN dipped deeper into the old resistance area of $43k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,SAMSULBINPODDIN,2,1511837263725957121
