,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 22:30:04 +0000 2022,"@kucoincom @okwaramartins5 #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,32,1500599622619779078
1,Sun Mar 06 22:30:03 +0000 2022,https://t.co/3HSIMFIpRK: Gravitas: Saudi Arabia is drifting away from America https://t.co/YNLcwagZZO #PayMeInBitcoin #Bitcoin https://t.co/1ZmWKQ3gRy,0,0,THETOPICisCOOL,80507,1500599619151036416
2,Sun Mar 06 22:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,152 L:$38,114 H:$39,679
Bitstamp❯
A:$39,161 L:$38,100 H:$39,701
Bitfinex❯
A:$39,180 L:$38,120 H:$39,716

Market Cap: $743,013,425,278
24h Volume: $3,432,813,343
24h: -0.78%  7d: -2.25%",0,0,bakednet,519,1500599617544667142
3,Sun Mar 06 22:30:03 +0000 2022,"📈 Total Market Cap: $1,760,541,538,351
💵 1 #BTC: $39,179.63
🔴 BTC Dominance: 42.23%
💹 1 #ETH: $2,641.85
💎 ETH Dominance: 17.98%
⏰ Update Time: 07-03-2022 - 01:30:02 (GMT+3)",0,0,marketcapbot,4432,1500599617460789253
4,Sun Mar 06 22:30:02 +0000 2022,"Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC 5",0,0,obitoo888881,199,1500599615954903041
5,Sun Mar 06 22:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.02 USD (-16.6%)

1 BTC = 39,152.00 USD
1 USD = 2,554 Sat
on Sun 06 Mar 2022 04:30 PM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,359,1500599614872997888
6,Sun Mar 06 22:30:02 +0000 2022,@NorthmanTrader #bitcoin also math,0,0,QANX4MOON,1006,1500599614440820737
7,Sun Mar 06 22:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #Sustainability #Technology #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs https://t.co/q3ifjd9a0i",0,0,JobPreference,1233,1500599606803111937
8,Sun Mar 06 22:30:00 +0000 2022,"Follow Me
https://t.co/c7BK8AwOw2

#cryptotherum #crypto #cryptocurrency #cryptonews #blockchain #currency #mining  #bitcoin #ethereum #eth #shib #shibainu #ltc #btc #sol #solana #sand  #nft #ukrainewar #russia #russiawar #UkraineRussianWar  #ukraine #RussianUkrainianWar #Warzone https://t.co/dUjb414oc8",0,0,CryptOtheruM,9,1500599604760530954
9,Sun Mar 06 22:29:58 +0000 2022,@BVBTC An the #Bitcoin will stay where it is?,0,0,ErichFlambeau,66,1500599596791250950
