,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 12:15:27 +0000 2022,"$shift is like a diamond in your hands

🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth https://t.co/gE3EX3zTmj",0,0,alisarhadchi,35,1514215686318530570
1,Wed Apr 13 12:15:26 +0000 2022,"@WhaleEverything #TheEssentialCoin #epoch #epochnft #crypto #Blockchain #NFTs #farming #staking #nftmarketplace  #MetaverseCoin #1000Xgems #bsc #BSCGem #BNB #ETH #Ethereum #Solana #NFTs #NFTGiveaway #nftcollector #NFTCommunity

For More Information...Visit Our WebSite 🚀🚀
https://t.co/hX6ri0jxA3 https://t.co/D5bsfINT7Q",0,0,ea_emilia,32,1514215682853928966
2,Wed Apr 13 12:15:25 +0000 2022,"@KounotoriToken is up 100% in the last 4 days
This is only the beginning so much more to come
How many more times will the price double when the whitepaper is released or the #cex is launched
#kto #lbow #Crypto #Ethereum #StakingRewards #NFTs",0,0,John___3__16,192,1514215678299058184
3,Wed Apr 13 12:15:22 +0000 2022,"#murakamiflowers #NFT #ETH #MurakamiFlowers 

🌸MINT IS NOW LIVE!

6,751 Murakami Flowers are available for public sale. There's a Lucky 727 Proof in one of these flowers - 727 being Takashi Murakami's lucky number. May the lottery begin! 🌸

Mint at: 🔗https://t.co/DNmsZGZyIy https://t.co/PJv2PKQ3r4",0,0,MurkamiFlowers,30194,1514215669268725769
4,Wed Apr 13 12:15:20 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $39832.06
🔔 #Ethereum Price: $3022.73
🔔 #Bnb Price: $414.6
🔔 #Shib Price: $0.00002633
🔔 #Doge Price: $0.1381
🔔 #Avax Price: $76.56
🔔 #Solana Price: $101.38
🔔 #Cardano Price: $0.938",0,0,coinactual,4965,1514215660443873286
5,Wed Apr 13 12:15:19 +0000 2022,"#Bitcoin Last Price $39848 #BTC 🚀
Daily Indicators:
RSI: 37.3
MA(20): 44330
MA(50): 41980
MA(200): 48164
Bollinger B. lower/upper: 39340/49321

#Ethereum Last $3024 #ETH
RSI: 44.4
MA(20): 3268
MA(50): 2956
MA(200): 3491
BB: 2948/3589

DM for project price!
#Crypto #Live

31893",0,0,LivePriceCrypto,457,1514215652889923586
6,Wed Apr 13 12:15:16 +0000 2022,"@coinbase @CoinbaseWallet Life-Changing crypto 🚀

🔴 2011 you missed #BTC
🔴 2014 you missed #DOGE 
🔴 2015 you missed #XRP 
🔴 2016 you missed #ETH
🔴 2017 you missed #ADA
🔴 2018 you missed #BNB
🔴 2019 you missed #LINK
🔴 2020 you missed #DOT
🔴 2021 you missed #SHIBA
🟢 2022 DON'T MISS #BRISE 🔥🔥🔥",0,0,ZakariaKhosravi,123,1514215640311255049
7,Wed Apr 13 12:15:08 +0000 2022,"@coinbase @BoredApeYC @apecoin @CoinbaseWallet @Coinbase_NFT Life-Changing crypto 🚀

🔴 2011 you missed #BTC
🔴 2014 you missed #DOGE 
🔴 2015 you missed #XRP 
🔴 2016 you missed #ETH
🔴 2017 you missed #ADA
🔴 2018 you missed #BNB
🔴 2019 you missed #LINK
🔴 2020 you missed #DOT
🔴 2021 you missed #SHIBA
🟢 2022 DON'T MISS #BRISE 🔥🔥🔥",0,0,ZakariaKhosravi,123,1514215609046863877
8,Wed Apr 13 12:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 32 gwei
High: 32 gwei

Opensea: Sale
Low: $18.96
Avg: $19.57
High: $19.57

Uniswap V3: Swap
Low: $17.29
Avg: $17.85
High: $17.85

USDT: Transfer
Low: $5.07
Avg: $5.24
High: $5.24",0,0,Erc20Gas,604,1514215585000874000
9,Wed Apr 13 12:15:02 +0000 2022,"#BTC $39915  $BTC
#ETH $3027.24  $Eth
#BNB $415.23  $Bnb",0,0,Pricecrypt0,65,1514215581746094081
