,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 00:45:19 +0000 2022,"In 12 months #op will be..
#Optimism #Ethereum #Bitcoin #prediction",0,0,cairoxbt,345,1531799015930707969
1,Wed Jun 01 00:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 67 gwei
Avg: 68 gwei
High: 70 gwei

Opensea: Sale
Low: $26.43
Avg: $26.82
High: $27.61

Uniswap V3: Swap
Low: $24.10
Avg: $24.46
High: $25.18

USDT: Transfer
Low: $7.07
Avg: $7.18
High: $7.39",0,0,Erc20Gas,731,1531798971324186630
2,Wed Jun 01 00:44:51 +0000 2022,"Slow 11.2 | Normal 18.8 | Fast 61.6 | Instant 82.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1170,1531798897315794945
3,Wed Jun 01 00:44:42 +0000 2022,"👉 Quantum $QNTM / $WETH
Ethereum - Uniswap

🟢 Price is up 32.58% in the last hour 🟢

Price: $0.000006166  -  24H Txns: 990  -  24H Volume: $1.3M - Liquidity: $140K

#ethereum #uniswap #qntm #quantum",0,0,dexscreener,26250,1531798860477214721
4,Wed Jun 01 00:44:30 +0000 2022,"@Ralvero I have stacked up my bag of @CryptoArt_Ai $CART

The token is showing impressive market movement already.

#CryptoartAi #BSC $CART #ETH",0,0,TY_Billions,5752,1531798808824360960
5,Wed Jun 01 00:43:48 +0000 2022,Which #crypto are you trading? 🧐💰#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocu…,0,0,StrongCuritis,13,1531798635326738433
6,Wed Jun 01 00:43:08 +0000 2022,🎁 #Giveaway 🎁Prizes:🏆 $10 $SOL #ethereum🏆 2x The Mull Club NFT ( 600$ )🏆 5x WhitelistTo Enter:1⃣Follow TheMull…,0,5,GavinSaroyan,43,1531798465142923264
7,Wed Jun 01 00:42:56 +0000 2022,"Cryptocurrencies in a bear market are more fascinating than those in a bull market.

#BTC #ETH #ADA #XRP #BNB #NFT",1,1,cutejessie7,416,1531798415880822784
8,Wed Jun 01 00:42:48 +0000 2022,"@Ralvero With my bag of @CryptoArt_Ai $CART filled to the brim, I am set for the next wave

This is a 1000x gem

#CryptoartAi #BSC $CART #ETH",0,0,TY_Billions,5752,1531798383786184705
9,Wed Jun 01 00:42:41 +0000 2022,"Last yr meme coins started exploding in July🤯 Let’s go VOLT ⚡️⚡️ #btc #eth #crypto If you know, you know. 👀📈🙏🏽🔥🚀⚡️ #VOLTARMY #VOLT #VOLTINU",0,0,Cryptoshine10,201,1531798352530055170
10,Wed Jun 01 00:42:35 +0000 2022,"If anyone wants to get rid of an ens/nft then transfer it to “Karwan.eth”

I basically collect garbage or stuff people don’t want because it might clutter their wallet address with unnecessary stuff.

Also dm if you want to buy a free #NFT/#NFTS 

#Ethereum #NFTGiveaway #NFTMint",0,1,JokerOfTime,135,1531798327859224577
11,Wed Jun 01 00:42:00 +0000 2022,"#Bitcoin is the coin with the slowest transaction speed (Tps). Bitcoin's fee is expensive. You can only send and receive Bitcoins on the Bitcoin network. It is useless and primitive. The crypto market is bigger than Bitcoin. And should be liberated. 

#BTC #ETH #BNB #AVAX #LUNA",0,0,bart_robel,36,1531798181926817792
12,Wed Jun 01 00:41:32 +0000 2022,Requesting faucet funds into 0xEA08AeB0fC67492B4F7da2eEd4C3F57A4F7709A9 on the #Rinkeby #Ethereum test network.,0,0,Abill_akbar,201,1531798064763379712
13,Wed Jun 01 00:40:43 +0000 2022,"@thecakemnstr Enjoying the ride along side the $MONSTA community 🌈✨ #TheBeastOfBSC
#BNB #Bitcoin #Ethereum",0,3,monstalicious_,344,1531797858588020745
14,Wed Jun 01 00:40:40 +0000 2022,🟢 #ETH Liquidated Short: $52.9K at $1950.20,0,0,whale_alert_2,924,1531797845925306371
15,Wed Jun 01 00:39:48 +0000 2022,"Current #Ethereum Price: $1,934.53 📉",0,0,Ethereum_Hourly,211,1531797627205042177
16,Wed Jun 01 00:39:44 +0000 2022,"@thecakemnstr 🔥🔥🔥
$MONSTA #TheBeastOfBSC
#BNB #Bitcoin #Ethereum",0,2,monstalicious_,344,1531797609085652992
