,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 07:00:18 +0000 2022,"Super Cummy World | 2-3
2.3 ETH https://t.co/szzHrcP71h
#NFT #NFTs #EthereumNFTs #Collectibles #pixelart #nftart #NFTartist #NFTCollection #cryptoart #cryptoartist #opensea #NFTCommunity #Cryptocurreny #Crypto #NFTProject #ETH #Ethereum #nftcommunities #Web3 https://t.co/KPKEpdPvJb",0,0,supercummyworld,14,1516310705284210693
1,Tue Apr 19 07:00:17 +0000 2022,"I need some cryptocurrencies.
#ETH #ADA",0,0,eddie_boho,1338,1516310702029676551
2,Tue Apr 19 07:00:17 +0000 2022,@lpc38671634 @cz_binance @binance @elonmusk #BTC #ETH #BNB #BSC #ADA #TRX #FTM #ElonMusk #Cryptos #BEP20 #DeFi #NFT #GameFi #usdt #token $DOD is about to rise in the second wave! did not enter https://t.co/sm6dLTp6OS,0,0,wjJl0dNNhvZw5Lw,100,1516310701882548226
3,Tue Apr 19 07:00:12 +0000 2022,Requesting faucet funds into 0x2a03753eFc0a3e14DD97007fff73514D846F1d91 on the #Rinkeby #Ethereum test network.,0,0,kar98_kar98,10,1516310680537899012
4,Tue Apr 19 07:00:10 +0000 2022,"The current price of #eth is $3,048.59, an increase of +0.2%, a 24 hr volume of $16.39B, and a market cap of $367.16B",0,0,eth_hourly,2127,1516310671973130242
5,Tue Apr 19 07:00:10 +0000 2022,@wayki_chain Follow the official twitter for many activities ~ very good #Airdrop #GIVEAWAY #ETH,0,0,Racheltseng4,30,1516310670047809538
6,Tue Apr 19 07:00:07 +0000 2022,"Ethereum - ETH
Price: $3,045.56
Change in 1h: +0.17189269%
Market cap: $366,802,420,221.79
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4617,1516310660103041025
7,Tue Apr 19 07:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 26 gwei
High: 28 gwei

Opensea: Sale
Low: $16.03
Avg: $16.03
High: $17.26

Uniswap V3: Swap
Low: $14.62
Avg: $14.62
High: $15.74

USDT: Transfer
Low: $4.29
Avg: $4.29
High: $4.62",0,0,Erc20Gas,655,1516310638460653571
8,Tue Apr 19 07:00:01 +0000 2022,"#BTC $40772  $BTC
#ETH $3048.59  $Eth
#BNB $417.05  $Bnb",0,0,Pricecrypt0,79,1516310634840870912
9,Tue Apr 19 07:00:01 +0000 2022,"#Bitcoin Last Price $40721 #BTC 🚀
Daily Indicators:
RSI: 44.1
MA(20): 42633
MA(50): 42151
MA(200): 48081
Bollinger B. lower/upper: 37689/47577

#Ethereum Last $3046 #ETH
RSI: 46.8
MA(20): 3200
MA(50): 2997
MA(200): 3492
BB: 2844/3557

DM for project price!
#Crypto #Live

40145",0,0,LivePriceCrypto,568,1516310632043266049
10,Tue Apr 19 07:00:00 +0000 2022,"🌞Good morning!

Could you tell us what is the official #VLT contract?

#PRP #BNB #ETH #KDA #BTC #VLT #BNBchain #Cryptocurrencies #token",0,1,Perpetuumcoin,1983,1516310631711850498
11,Tue Apr 19 07:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 AM . Apr 19,2022)

#BTC $40731.96
#ETH $3045.56
#BNB $418.90
#DOGE $0.14
#SHIB $0.0000250244
#AXS $45.97
#MANA $2.09
#UNI $9.30
#GM $0.0000216855
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1516310628931145728
12,Tue Apr 19 07:00:00 +0000 2022,"𝗖𝗿𝘆𝗽𝘁𝗼 𝗜𝗻𝘀𝗶𝗴𝗵𝘁𝘀🗝️: 
 
📍𝗧𝗛𝗘 𝗔𝗚𝗘 𝗢𝗳 𝗖𝗥𝗬𝗣𝗧𝗢𝗦📍 
1⃣ #Bitcoin (#BTC): 13 YEARS 
2⃣ #Ethereum (#ETH):  6 YEARS  
3⃣ #Binance (#BNB): 4 YEARS 
4⃣ #Tether (#USDT): 7 YEARS 
5⃣ #Solona (#SOL): 2 YEARS",0,0,coinquora_,6899,1516310628838764549
13,Tue Apr 19 06:59:48 +0000 2022,"JUST IN: The #Ethereum Foundation has reported $1.6 billion in assets. 80.5% is held in $ETH, accounting for 0.297% of the total $ETH supply.",0,0,PrudencialI,10,1516310581057359874
14,Tue Apr 19 06:59:27 +0000 2022,"Well the good news is, after #Moonbirds team sells the massive amount of #eth they just made for fiat, #ethereum will crash and we can buy it cheaper! #nft #NFTs #Bitcoin #btc #Crypto #BAYC",0,1,Cartoonologist,27,1516310491890552833
15,Tue Apr 19 06:59:26 +0000 2022,"@Cylumfinance CYLUM is &lt;3

@NiteRyderr 
@jdetychey 
@meeeexh 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,ColotKriz,1,1516310486157238275
16,Tue Apr 19 06:59:20 +0000 2022,"Current #Ethereum Price: $3,043.48 📈",0,0,Ethereum_Hourly,201,1516310460429213696
17,Tue Apr 19 06:59:05 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,kar98_kar98,10,1516310397523042304
18,Tue Apr 19 06:59:01 +0000 2022,"#Bitcoin Last Price $40717 #BTC 🚀
Daily Indicators:
RSI: 44.1
MA(20): 42633
MA(50): 42152
MA(200): 48081
Bollinger B. lower/upper: 37690/47576

#Ethereum Last $3046 #ETH
RSI: 46.8
MA(20): 3201
MA(50): 2997
MA(200): 3492
BB: 2844/3557

DM for project price!
#Crypto #Live

40144",0,0,LivePriceCrypto,568,1516310381299478531
19,Tue Apr 19 06:58:57 +0000 2022,"@AirdropBSC_Com Believe this is a faithful project
The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.
~To the Moon very soon.
#altcoins #Ethereum #opensea
@fhjavdlinden 
@FkHaidari 
@FJamalpour",0,0,hamidrezadadar,5,1516310365407174656
20,Tue Apr 19 06:58:50 +0000 2022,@Meta_UFO #Ethereum #C98USDT #SHIB super project @AnhNgoc01278386,0,0,real_Mr_Nobody,9,1516310335031894017
21,Tue Apr 19 06:58:47 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 24 Gwei

📈 $ 3,046.54: bearish 🐻
#eth #gas #price",0,0,open__os,17,1516310325578117122
22,Tue Apr 19 06:58:45 +0000 2022,"Today is a special day, because your special !  

#crypto #cryptocurrency #Bitcoin #blockchain #Coinbase #dogecoin #shibainu #BabyDoge #cryptogems #follow #like #ETH #Solana #XLM #Stellar #elon #elonmusk #tesla #BTC",0,0,AstinCrypto,2,1516310313318109190
23,Tue Apr 19 06:58:31 +0000 2022,"@DOGB_Token Believe this is a faithful project
The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.
~To the Moon very soon.
#altcoins #Ethereum #opensea
@fhjavdlinden 
@FkHaidari 
@FJamalpour",0,0,hamidrezadadar,5,1516310258586693633
24,Tue Apr 19 06:58:28 +0000 2022,"@VerfiedAirdrop #Clockx24 #UTK #Ethereum
Very good
@ShayanChraghi @ICOAnnouncement @MonoNFTsGame @BitFreshWIN",0,0,ShayanChraghi,3,1516310244703449090
25,Tue Apr 19 06:58:21 +0000 2022,@cryptojack No I think it was a front runner in the cycle and already topped out like #btc &amp; #ETH,0,0,fults2,299,1516310216245223424
26,Tue Apr 19 06:58:08 +0000 2022,"4/a. Inflation: Remaining supply of #BTC is ~ $2mn, to be released over 120+ yrs hence very less inflationary pressure. 
#ETH, with unlimited supply, has a token burn mechanism to attain stable supply, making it potentially deflationary.
#Doge, with no supply cap is inflationary.",0,0,CuratedX1,45,1516310158292316162
27,Tue Apr 19 06:58:03 +0000 2022,"@DOGB_Token Believe this is a faithful project
The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.
~To the Moon very soon.
#altcoins #Ethereum #opensea
@fhjavdlinden 
@FkHaidari 
@FJamalpour",0,0,hamidrezadadar,5,1516310140131155971
28,Tue Apr 19 06:58:00 +0000 2022,"#Bitcoin Last Price $40712 #BTC 🚀
Daily Indicators:
RSI: 44.1
MA(20): 42633
MA(50): 42151
MA(200): 48081
Bollinger B. lower/upper: 37690/47576

#Ethereum Last $3045 #ETH
RSI: 46.8
MA(20): 3200
MA(50): 2997
MA(200): 3492
BB: 2844/3557

DM for project price!
#Crypto #Live

40143",0,0,LivePriceCrypto,568,1516310127187570688
29,Tue Apr 19 06:57:58 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,Welch2M,0,1516310119558131719
30,Tue Apr 19 06:57:58 +0000 2022,"@Dennis_Porter_ @GaryGensler presides over corrupt @SECGov
Put @MIT with dirty money 2 make fake Blockchain expert
Planted @SECGov Chair protect anonymous wall st #Ethereum whale investors chase $ETH competitors 
Hinman took $15mln free pass
@ethereumJoseph @ConsenSys
@jpmorgan &amp; whales control",0,0,1895Smiley,408,1516310116252930049
31,Tue Apr 19 06:57:55 +0000 2022,Requesting faucet funds into 0x1c567308D963EEc02e3d2A0A485A51a34cd441c5 on the #Rinkeby #Ethereum test network.,0,0,VietChu08864323,0,1516310106647891975
32,Tue Apr 19 06:57:40 +0000 2022,"I just realized that 

Ethereum 2.0 upgrade will NOT reduce gas fees. 

So, main problem won’t be solved. Can sb explain this. 

#ETH #Ethereum",0,0,DotPatron,16,1516310042626211842
33,Tue Apr 19 06:57:36 +0000 2022,"@XrpSnakie @Leerzeit @GaryGensler presides over corrupt @SECGov
Put @MIT with dirty money 2 make fake Blockchain expert
Planted @SECGov Chair protect anonymous wall st #Ethereum whale investors chase $ETH competitors 
Hinman took $15mln free pass
@ethereumJoseph @ConsenSys
@jpmorgan &amp; whales control",0,0,1895Smiley,408,1516310025450446849
34,Tue Apr 19 06:57:26 +0000 2022,"@Meta_UFO This project looking very interesting.The project has a lot of attractions so hopefully the project will be better in the future and it's envy of the crypto world. Good luck! 
#SANTOS
 #Ethereum #bitcoin
@failrahmat
@mohamma11907966
@oalahsetyawan",0,0,dpodinajpur1,9,1516309983289241605
35,Tue Apr 19 06:57:15 +0000 2022,"@opensea78 Thanks, our family has a cheater. He gets very angry when we are scammed by someone else or when he tries to scam us.

#nftart #NFTs #NFTCommunity #ETH",0,4,ai_doob,108,1516309936019546120
