,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 15 14:15:04 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $PEOPLE #ConstitutionDAO =&gt; $0.12🚀🔥💥
2. $PLTC #PlatonCoin =&gt; $1.32🔥
3. $UMA #UMA =&gt; $3.45🔥
4. $TITAN #Titanswap =&gt; $3.29🔥
5. $BAT #BasicAttention =&gt; $0.84🚀🔥

Short Term the market is Weak

#CRYPTO #ALTS #Bitcoin",0,0,DCA_Cryptoz,14233,1537076225071529995
1,Wed Jun 15 14:15:03 +0000 2022,"Will #Bitcoin Fall to $13,800? — What an 80% Drawdown Will Look Like From Here https://t.co/ADF8Ja32dE via @coinjupiter",0,0,coinjupiter,298,1537076222429171713
2,Wed Jun 15 14:15:02 +0000 2022,Been in stocks for many years but been in #Bitcoin for only 5 and even with all the volatility in both sectors I still feel the most comfortable storing my wealth in #BTC #HODL,0,0,weissd518,105,1537076218440318976
3,Wed Jun 15 14:15:02 +0000 2022,"@paoloardoino Things just take time!

  Be patient.

  #Bitcoin",0,0,hodlbtchodl,300,1537076216410390528
4,Wed Jun 15 14:15:01 +0000 2022,"1532.69 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3Bpgo7MJ4tzS3fPfXQ4r8FuWyLAgK9i7R7       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3DS7gYC2aTGADzSHeP9kSKWDvSc6mHgnMU       
          Balance: 1532.69 BTC",0,0,BitomicWhales,24,1537076212438376455
5,Wed Jun 15 14:15:00 +0000 2022,"@Rossputin @MicroStrategy #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @hzy_3t you should be. There aren’t many who have a better understanding of value investing, great TA",0,0,dubravka021,50,1537076209657565185
6,Wed Jun 15 14:14:57 +0000 2022,"#Bitcoin is diving!
To wash the shitcoins off!!!",0,0,Nufsed007,441,1537076195275202561
7,Wed Jun 15 14:14:55 +0000 2022,Bitcoin #btc will close in Green  daily candle today✍️,0,0,chandrang90,575,1537076187352010752
8,Wed Jun 15 14:14:47 +0000 2022,"@TheMoonCarl Things just take time!

  Be patient.

  #Bitcoin",0,0,hodlbtchodl,300,1537076155609751554
9,Wed Jun 15 14:14:46 +0000 2022,"Everyone sitting at the edge of their seats this AM.

Get the popcorn ready!

🍿👀

#markets #fedmeeting #btc #eth #nftcommunity",0,0,joshuawromero,868,1537076151369318400
10,Wed Jun 15 14:14:45 +0000 2022,"@BTC_Archive Once #Bitcoin begins to correct, many people will start bringing theories that help support their decision not to invest or sell at a loss. Afterwards, everyone regrets not buying the dip. By now people should know that #BTC always bounces back after each price drop. #bearmarket",0,0,CryptoFit_me,219,1537076145748705280
11,Wed Jun 15 14:14:42 +0000 2022,"@AirdropDet Special Thank You Sir..!  For sharing great project I Wish This Project Bright Future More Success

@Shajhanxp35
@naimul_azam
@AB_Siddik100
@rajababu0193

#Airdrops #AgroGlobal #Bitcoin #AirdropDetective",0,0,yeskibria,81,1537076136043499520
12,Wed Jun 15 14:14:41 +0000 2022,📉 #Bitcoin $BTC MVRV Z-Score just reached a 3-month low of 0.794Previous 3-month low of 0.796 was observed on 24 Feb…,0,0,TrumanMorton4,30,1537076129915457538
13,Wed Jun 15 14:14:40 +0000 2022,$TROW has become such a sad value trap that makes me hurt to know how much people will lose #trading #stocks #stocksToSell #bitcoin,1,1,LillyWi76246430,0,1537076123644874754
14,Wed Jun 15 14:14:38 +0000 2022,"@BTC_Archive #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @hzy_3t you should be. There aren’t many who have a better understanding of value investing, great TA",0,0,dubravka021,50,1537076116942467075
15,Wed Jun 15 14:14:38 +0000 2022,"@moon_dot_gov Things just take time!

  Be patient.

  #Bitcoin",0,0,hodlbtchodl,300,1537076115843469314
16,Wed Jun 15 14:14:37 +0000 2022,"@saylor just stated this morning investors should go run out and buy #BITCOIN at these great prices he's endorsing the #Crypto Market while it crashes, just like Wall Street endorses the market until a recession. it's a scam! there is nothing backing crypto you must save yourself",0,0,Johnnysteelball,239,1537076111812730880
17,Wed Jun 15 14:14:34 +0000 2022,"@saylor spitting 🔥 rn on CNCB

#bitcoin 💪",0,0,hodl_time,1093,1537076102228848641
18,Wed Jun 15 14:14:31 +0000 2022,@PeterSchiff @APompliano You don’t understand #bitcoin,0,0,StackandRun,439,1537076089733926912
